Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.283399105072021,3.6710021495819087,1.8372589349746704,1
7.2865543365478525,3.755257844924927,2.120461940765381,1
7.301219940185548,3.7523751258850098,2.076516032218933,1
7.3012542724609375,3.708734035491944,1.9393090605735777,1
7.301403999328612,3.767945766448975,2.12876296043396,1
7.3019471168518075,3.744004726409912,2.05063796043396,1
7.307778835296631,3.747703075408936,2.0594269037246704,1
7.319256782531737,3.6733787059783936,1.838235080242157,1
7.32512092590332,3.664259672164917,1.848488926887512,1
7.342607975006103,3.76782488822937,2.1297390460968018,1
7.360020160675049,3.7602226734161377,2.103859782218933,1
7.3648810386657715,3.720706224441528,1.9754418730735777,1
7.385631561279298,3.7467832565307617,2.0613800287246704,1
7.388369083404541,3.6714138984680176,1.8323758840560915,1
7.391560077667236,3.7120287418365483,1.9417510032653809,1
7.4000911712646475,3.71482253074646,1.9681179523468015,1
7.405637741088867,3.7060751914978023,1.9339380264282229,1
7.407011032104492,3.670641660690308,1.8245630860328677,1
7.416382789611816,3.7679171562194815,2.113626003265381,1
7.416420936584473,3.693453073501587,1.918312907218933,1
7.4175148010253915,3.7470488548278813,2.0623559951782227,1
7.422181129455566,3.7182831764221187,1.968606114387512,1
7.450259208679199,3.7230031490325928,1.9861839413642883,1
7.456173896789551,3.745397090911865,2.0545440912246704,1
7.479626178741455,3.739745140075684,2.0379421710968018,1
7.48842191696167,3.74147891998291,2.0379421710968018,1
7.523162841796875,3.7737278938293457,2.132668972015381,1
7.5310120582580575,3.714928150177002,1.9632351398468015,1
7.53140926361084,3.764075756072998,2.1072781085968018,1
7.531527042388916,3.672982215881348,1.8289579749107359,1
7.5317230224609375,3.728379964828491,2.0057159662246704,1
7.531837940216064,3.73425817489624,2.031105875968933,1
7.560443878173827,3.706035614013672,1.930031955242157,1
7.573342323303223,3.7555866241455083,2.091165065765381,1
7.612669944763184,3.709553003311157,1.9310089945793152,1
7.622622966766357,3.739248991012573,2.0413600206375118,1
7.624582290649414,3.7068850994110103,1.9407740235328677,1
7.6375083923339835,3.7082951068878174,1.9407740235328677,1
7.6465110778808585,3.7082796096801762,1.9407740235328677,1
7.646879196166992,3.7394199371337886,2.033058881759644,1
7.647974967956543,3.762190818786621,2.1097198724746704,1
7.670638084411621,3.759718894958496,2.0926300287246704,1
7.683858871459961,3.747251033782959,2.0594269037246704,1
7.69928503036499,3.72318172454834,1.992531955242157,1
7.699513912200928,3.6687898635864262,1.843606114387512,1
7.71181583404541,3.71076774597168,1.942238986492157,1
7.743580818176269,3.7359802722930913,2.026711940765381,1
7.750234603881836,3.723681926727295,1.9676300287246704,1
7.754404067993164,3.6488938331604,1.8567901253700256,1
7.761944770812987,3.7272641658782963,2.002297878265381,1
7.762115001678468,3.733831882476807,2.0188992023468018,1
7.762322425842285,3.6659331321716313,1.81968092918396,1
7.7629947662353525,3.753849983215332,2.0774930715560918,1
7.281230926513673,3.7639772891998287,2.1839580535888667,1
7.282032012939452,3.800625324249268,2.2982158660888667,1
7.283951759338379,3.7838623523712163,2.1897979974746704,1
7.284157752990723,3.812937021255493,2.3045440912246704,1
7.284328937530518,3.812220811843872,2.2982158660888667,1
7.289781093597412,3.81838321685791,2.295265913009644,1
7.318531990051269,3.814045667648315,2.2688989639282227,1
7.333850860595702,3.788599967956543,2.1902859210968018,1
7.353071212768555,3.7863967418670654,2.1819849014282227,1
7.354607105255128,3.8191781044006343,2.28696608543396,1
7.387030601501465,3.826328039169312,2.3050321340560918,1
7.402697563171388,3.787693977355957,2.1917508840560918,1
7.41653299331665,3.827126502990722,2.2962429523468018,1
7.416799068450928,3.795243740081787,2.2088409662246704,1
7.432448387145996,3.7784299850463863,2.157083034515381,1
7.444181442260742,3.795517921447754,2.2093288898468018,1
7.462225914001465,3.7798900604248047,2.1663800477981567,1
7.4652042388916025,3.7869291305541988,2.1888409852981567,1
7.4738831520080575,3.7900679111480713,2.2015161514282227,1
7.478327751159668,3.82019567489624,2.288431048393249,1
7.496070861816406,3.821225881576538,2.288431048393249,1
7.500699043273926,3.800774812698364,2.2278839349746704,1
7.504976272583008,3.793513059616089,2.2015161514282227,1
7.518658638000487,3.8045597076416016,2.23667311668396,1
7.531846046447754,3.804908990859986,2.2278839349746704,1
7.5360960960388175,3.7796399593353267,2.1590359210968018,1
7.563261032104492,3.7771599292755127,2.1507349014282227,1
7.591280937194824,3.81201434135437,2.2547390460968018,1
7.6015167236328125,3.788007020950317,2.194681048393249,1
7.614540100097656,3.817113876342773,2.2723171710968018,1
7.620630741119385,3.7844271659851074,2.177591204643249,1
7.626784324645996,3.82308030128479,2.2898951768875118,1
7.646544933319093,3.827760934829712,2.31626296043396,1
7.6465492248535165,3.796938180923462,2.21225905418396,1
7.721266269683838,3.8222367763519287,2.2908719778060918,1
7.761731147766112,3.790659904479981,2.179056167602539,1
7.7617740631103525,3.8176701068878174,2.2737821340560918,1
