Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.32307815551758,3.914640903472901,4.639016032218934,3
37.374290466308594,3.9067983627319336,4.581419110298158,3
37.40672302246094,3.918449878692627,4.603880047798158,3
37.42869567871094,3.9160311222076416,4.5887430906295785,3
37.431556701660156,3.917191982269287,4.5960681438446045,3
37.44204711914063,3.9184458255767822,4.611203908920288,3
37.47192001342773,3.919562101364136,4.611203908920288,3
37.47814178466797,3.901757001876831,4.647825002670288,3
37.54113388061523,3.9144716262817374,4.5887430906295785,3
37.54341506958008,3.917063236236572,4.5960681438446045,3
37.5467643737793,3.9244189262390137,4.618528127670288,3
37.549400329589844,3.918323993682861,4.603392004966737,3
37.59120178222656,3.9257771968841553,4.625852942466737,3
37.63532257080078,3.9275052547454834,4.625852942466737,3
37.64265441894531,3.9106519222259517,4.580931186676025,3
37.658447265625,3.917724132537842,4.610715985298158,3
37.29437255859375,3.9813137054443364,4.820656895637511,3
37.37251663208008,4.0208797454833975,4.928587079048158,3
37.373348236083984,3.978562831878662,4.809934854507446,3
37.37448120117188,4.0238428115844735,4.936887860298158,3
37.3771858215332,3.9921138286590576,4.826047897338867,3
37.381343841552734,4.009796619415283,4.889036178588867,3
37.41332626342773,4.03776216506958,4.976438999176025,3
37.42077255249024,4.057610034942627,5.041380167007446,3
37.42831802368164,4.008185386657715,4.888059973716737,3
37.428707122802734,3.9866819381713863,4.8177469968795785,3
37.42919158935547,4.023701190948486,4.9359110593795785,3
37.43128204345703,3.975396871566773,4.7864969968795785,3
37.4365234375,4.037671089172363,4.975950002670288,3
37.44004821777344,4.056096076965332,5.033079147338867,3
37.44660186767578,4.016099929809569,4.904173135757446,3
37.44778442382813,4.057567119598389,5.033079147338867,3
37.454078674316406,4.0231308937072745,4.928098917007446,3
37.46125411987305,4.070361137390137,5.065793752670288,3
37.47174072265625,4.036290168762207,4.967649936676025,3
37.511497497558594,4.02658748626709,4.9427469968795785,3
37.51973342895508,4.04325532913208,4.998899936676025,3
37.520469665527344,4.008565425872804,4.887083053588867,3
37.52676773071289,4.004953384399413,4.871458172798158,3
37.543128967285156,4.001589775085448,4.863646030426025,3
37.543212890625,3.9894618988037114,4.816771149635316,3
37.54517364501953,4.023247718811035,4.934446096420288,3
37.54536437988281,3.9771709442138667,4.785521149635316,3
37.54770278930664,4.0465989112853995,5.006711959838867,3
37.55120468139648,4.051520347595215,5.022825002670288,3
37.55839920043945,3.97995662689209,4.8006571531295785,3
37.56819152832031,3.9767639636993413,4.785521149635316,3
37.57973098754883,3.973778963088989,4.785032033920288,3
37.581451416015625,4.022130012512207,4.926146030426025,3
37.58849716186523,4.054478168487549,5.030638217926025,3
37.605384826660156,4.018170833587647,4.917844891548158,3
37.63225173950195,3.9942431449890137,4.839231967926025,3
37.632755279541016,4.044767379760741,5.005734920501709,3
37.63631057739258,4.0150489807128915,4.909544110298158,3
37.65533828735352,3.992775201797485,4.831418991088867,3
37.65820693969727,3.9984381198883057,4.854857087135316,3
37.65840148925781,4.018509864807129,4.925168991088867,3
37.658504486083984,3.9845609664916988,4.807981967926025,3
37.65854263305664,3.976245880126953,4.785032033920288,3
37.65890502929688,4.0690340995788565,5.070677280426025,3
37.65994262695313,3.9896419048309326,4.823606848716737,3
37.66044616699219,4.0401668548583975,4.989133954048158,3
37.66169357299805,4.025177001953125,4.941281795501709,3
37.66556167602539,4.0259132385253915,4.941281795501709,3
37.6743392944336,4.049466133117677,5.013548135757446,3
37.69104766845703,4.032915115356444,4.957396030426025,3
37.69139099121094,3.984400987625122,4.815306186676025,3
37.70783233642578,4.0305566787719735,4.964720010757446,3
37.70865249633789,4.014562129974365,4.909055948257446,3
37.710304260253906,3.9870722293853764,4.815794110298158,3
37.71295547485352,3.9899811744689937,4.823117971420288,3
37.7146110534668,3.9978160858154297,4.854367971420288,3
37.71795654296875,4.066819667816162,5.054074764251709,3
37.71806335449219,4.0020480155944815,4.862181067466737,3
37.728458404541016,4.046253681182861,4.997434973716737,3
37.734622955322266,3.9924349784851074,4.8387430906295785,3
37.73479461669922,4.0343265533447275,4.972531795501709,3
37.7382926940918,4.034745216369629,4.972531795501709,3
37.74319076538086,4.0177364349365225,4.9168680906295785,3
37.76226043701172,3.987147092819214,4.823117971420288,3
37.763145446777344,4.0116662979125985,4.893431067466737,3
