Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.780628204345701,3.5242316722869877,0.3807160258293152,0
8.784759521484375,3.5239083766937256,0.3812039792537689,0
8.796379089355469,3.504293203353882,0.3255399465560913,0
8.797462463378906,3.487236976623535,0.321633905172348,0
8.803668022155762,3.557400941848755,0.4871610105037689,0
8.805181503295898,3.510527849197388,0.35044214129447937,0
8.815494537353516,3.5668632984161377,0.5110871195793152,0
8.84316635131836,3.517932891845703,0.3680201768875122,0
8.85606575012207,3.536662101745605,0.4246610105037689,0
8.875924110412598,3.5028929710388184,0.32114505767822266,0
8.876701354980469,3.5568597316741943,0.4813020527362824,0
8.876836776733398,3.510093212127685,0.33628198504447937,0
8.877114295959473,3.518038034439087,0.3689969778060913,0
8.879159927368164,3.5705199241638184,0.5213409662246704,0
8.879900932312012,3.5050048828125,0.3206568658351898,0
8.89024829864502,3.517699241638184,0.3699730932712555,0
8.933610916137695,3.5097897052764893,0.3475131094455719,0
8.940938949584961,3.5545842647552486,0.4754421710968018,0
8.952287673950195,3.531526803970337,0.4119660556316376,0
8.955089569091797,3.5274972915649414,0.3870631754398346,0
8.956639289855957,3.503131866455078,0.32407498359680176,0
8.962542533874512,3.5518479347229004,0.4769071638584137,0
8.971062660217285,3.51481294631958,0.35630202293396,0
8.982576370239258,3.5599706172943115,0.4930202066898346,0
8.99176025390625,3.5402019023895264,0.4285670518875122,0
8.991825103759766,3.5807170867919917,0.5398948788642883,0
8.991877555847168,3.5152571201324463,0.35727789998054504,0
8.99749755859375,3.485377073287964,0.32212182879447937,0
9.000077247619629,3.5094168186187744,0.3328641057014465,0
9.001468658447266,3.5183117389678955,0.3650911450386048,0
9.01691722869873,3.5077478885650635,0.33384090662002563,0
9.107134819030762,3.52317214012146,0.41050109267234797,0
9.10720443725586,3.532865047454834,0.4427269697189331,0
9.107206344604492,3.502041339874268,0.3641138970851898,0
9.108816146850586,3.5798377990722656,0.5516139268875122,0
9.112152099609377,3.547368288040161,0.46469992399215704,0
9.113774299621582,3.50187087059021,0.32114505767822266,0
9.124588012695312,3.5734038352966313,0.5364770293235779,0
9.126079559326172,3.513025283813477,0.34409499168396,0
9.13873291015625,3.510993003845215,0.34507089853286743,0
9.14014720916748,3.533392906188965,0.4085479378700256,0
9.146950721740724,3.549482822418213,0.4563991725444794,0
9.17475128173828,3.546260118484497,0.44907501339912415,0
9.17634105682373,3.5797290802001958,0.5530789494514465,0
9.180402755737305,3.50356388092041,0.32212182879447937,0
9.187113761901855,3.5272798538208012,0.39389893412590027,0
9.222030639648438,3.5044491291046143,0.32309794425964355,0
9.222031593322754,3.570598125457764,0.5301300883293152,0
9.222803115844727,3.523091077804565,0.3782740533351898,0
9.232425689697266,3.5133304595947266,0.35532498359680176,0
9.265005111694336,3.5180439949035645,0.3631379902362824,0
8.793437004089355,3.6167359352111816,0.6731961369514465,0
8.831571578979492,3.586378812789917,0.5770050287246704,0
8.834697723388672,3.652629137039185,0.7806181311607361,0
8.840280532836914,3.60024094581604,0.6175320744514465,0
8.853020668029785,3.5860800743103027,0.5691919922828674,0
8.854684829711914,3.6645658016204834,0.8050318956375122,0
8.870230674743652,3.5847280025482178,0.5789579153060913,0
8.876633644104004,3.613317012786865,0.6507350206375122,0
8.876663208007812,3.631324291229248,0.7078638076782227,0
8.876886367797852,3.6385791301727295,0.732278048992157,0
8.8916015625,3.601058959960937,0.6189970374107361,0
8.903508186340332,3.6600382328033447,0.7981959581375122,0
8.910611152648926,3.6314270496368413,0.7088410258293152,0
8.91319465637207,3.624644041061402,0.6927270889282227,0
8.932392120361328,3.639759302139282,0.7508330941200256,0
8.9595308303833,3.588449716567993,0.5809110403060913,0
8.966743469238281,3.627364158630371,0.7024930119514465,0
8.991884231567383,3.616730928421021,0.65317702293396,0
8.992067337036133,3.6323010921478267,0.7103059887886047,0
8.992345809936523,3.640244960784912,0.7347200512886047,0
8.992536544799805,3.6603171825408936,0.8089379668235779,0
8.992914199829102,3.598987102508545,0.6053251028060913,0
9.018247604370117,3.5776021480560303,0.5589379072189331,0
9.106847763061523,3.607698678970337,0.6404811143875122,0
9.107053756713867,3.636775255203247,0.7718290090560913,0
9.107349395751953,3.622899055480957,0.705910861492157,0
9.10761833190918,3.6571643352508554,0.8113799691200256,0
9.149826049804688,3.5904695987701416,0.584817111492157,0
9.15815544128418,3.599512815475464,0.6087429523468018,0
9.165155410766602,3.6048505306243896,0.6160668730735779,0
9.166563987731934,3.5919268131256104,0.584817111492157,0
9.177464485168457,3.651332139968872,0.7703640460968018,0
9.184412002563477,3.625156879425049,0.6980980634689331,0
9.188627243041992,3.64352822303772,0.746438205242157,0
9.196985244750977,3.604429006576538,0.6341339945793152,0
9.205159187316896,3.6159086227416988,0.6658719778060913,0
9.221875190734863,3.60385799407959,0.6258330345153809,0
9.222188949584961,3.634310960769653,0.7230009436607361,0
9.222280502319336,3.6575090885162354,0.7869659662246704,0
9.222537994384766,3.6211228370666495,0.6824729442596436,0
9.23924446105957,3.635396003723145,0.7230009436607361,0
9.241695404052734,3.6445541381835938,0.7552270889282227,0
9.247214317321776,3.617799997329712,0.6663599014282227,0
9.249932289123537,3.661222934722901,0.7952659726142883,0
9.253987312316896,3.646706104278565,0.763528048992157,0
9.255248069763184,3.640718936920166,0.7391140460968018,0
9.263471603393556,3.617562294006348,0.6751490235328674,0
