Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.42809677124024,4.393321990966797,9.075559854507445,6
37.43736267089844,4.3922481536865225,9.074583053588867,6
37.48600769042969,4.4074745178222665,9.116086721420286,6
37.65900421142578,4.392153263092041,9.076536178588867,6
37.65939331054688,4.401473045349121,9.098996877670286,6
37.680320739746094,4.407794952392578,9.119504690170286,6
37.70266723632813,4.405693054199219,9.118527889251707,6
37.73820877075195,4.40844202041626,9.118527889251707,6
37.36882781982422,4.489754676818848,9.381711959838867,6
37.37014770507813,4.453633785247803,9.256224155426024,6
37.39437103271485,4.466623306274414,9.290402889251707,6
37.39881896972656,4.496751308441162,9.392942905426024,6
37.403133392333984,4.4150238037109375,9.141966104507445,6
37.419918060302734,4.478815078735352,9.333859920501707,6
37.42814636230469,4.455657958984375,9.264035701751707,6
37.42864990234375,4.440032958984375,9.208860397338867,6
37.42953109741211,4.429227828979492,9.184934616088867,6
37.42955780029297,4.478057861328125,9.332884073257445,6
37.433250427246094,4.436901092529297,9.207396030426024,6
37.44562530517578,4.457747936248778,9.273802280426024,6
37.47238159179688,4.498590469360352,9.400267124176024,6
37.4769401550293,4.499272346496582,9.400267124176024,6
37.48162841796875,4.4178619384765625,9.149289846420286,6
37.490482330322266,4.424785137176514,9.170775175094603,6
37.49945831298828,4.47291374206543,9.317747354507445,6
37.50410461425781,4.430642604827881,9.191770792007445,6
37.50837326049805,4.418878078460693,9.148313760757445,6
37.522056579589844,4.429924488067627,9.190793752670286,6
37.53105926513672,4.429910182952881,9.190793752670286,6
37.535743713378906,4.445472717285156,9.235716342926024,6
37.5401725769043,4.431272983551025,9.190793752670286,6
37.54319763183594,4.434497833251953,9.201536178588867,6
37.543365478515625,4.441064834594727,9.213742971420286,6
37.54354476928711,4.421309947967528,9.157590627670286,6
37.54357528686523,4.5054659843444815,9.420775175094603,6
37.549583435058594,4.423259735107422,9.167845249176024,6
37.55407333374024,4.4142489433288565,9.144896030426024,6
37.56764602661133,4.423918724060059,9.167357444763184,6
37.5721321105957,4.414909362792969,9.144407033920286,6
37.576602935791016,4.427718162536621,9.187863588333132,6
37.62591552734375,4.46471118927002,9.299680709838867,6
37.6348876953125,4.477512836456299,9.334836721420286,6
37.65851211547852,4.447604179382324,9.252317667007445,6
37.658592224121094,4.4971232414245605,9.402707815170286,6
37.66172409057617,4.435577392578125,9.207884073257445,6
37.66254425048828,4.419580936431885,9.162962198257445,6
37.6669807434082,4.476030826568604,9.332884073257445,6
37.68932342529297,4.504753112792969,9.415402889251707,6
37.71165466308594,4.427498817443848,9.194211959838867,6
37.72952270507813,4.5050578117370605,9.424681186676024,6
37.74287414550781,4.476648807525635,9.341185331344603,6
37.756046295166016,4.498818874359131,9.401242971420286,6
37.38203430175781,4.5344343185424805,9.503294229507445,6
37.42828369140625,4.541191101074219,9.524777889251707,6
37.43205642700195,4.549551963806152,9.549680709838867,6
37.51775360107422,4.520655155181885,9.459349155426024,6
37.5433349609375,4.520029544830322,9.468138217926024,6
37.54820251464844,4.551164627075195,9.555051803588867,6
37.639408111572266,4.521834850311278,9.475949764251707,6
37.65841293334961,4.547700881958008,9.549680709838867,6
37.658424377441406,4.5213799476623535,9.474973917007445,6
37.716087341308594,4.514771938323975,9.450070619583132,6
37.72063827514648,4.546276569366455,9.547239065170286,6
37.76524353027344,4.518876075744629,9.460813999176024,6
