Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.27880859375,3.7539777755737305,3.1273179054260254,2
34.310840606689446,3.747306108474731,3.097532033920288,2
34.395431518554695,3.752782106399536,3.1253639459609985,2
34.406505584716804,3.7571072578430176,3.1253639459609985,2
34.507747650146484,3.7453439235687256,3.099484920501709,2
34.50787353515625,3.7557249069213863,3.1302469968795776,2
34.510032653808594,3.747935056686402,3.1151100397109985,2
34.52857208251953,3.750288724899292,3.123900055885315,2
34.623584747314446,3.7518291473388667,3.1199928522109985,2
34.62596893310547,3.751296043395996,3.1278061866760254,2
34.73834991455078,3.749046802520752,3.109738826751709,2
34.75672149658203,3.7448341846466064,3.1107161045074463,2
34.273048400878906,3.7599709033966064,3.1507549285888667,2
34.277267456054695,3.8489935398101807,3.4222391843795776,2
34.27740859985352,3.7714049816131587,3.1824930906295776,2
34.27759552001953,3.822300434112549,3.3333719968795776,2
34.282440185546875,3.8046033382415767,3.2777081727981567,2
34.28586578369141,3.8261530399322514,3.3494850397109985,2
34.2933349609375,3.793357133865357,3.254271149635315,2
34.30181884765625,3.769140720367432,3.1834701299667363,2
34.347023010253906,3.7846372127532963,3.224484920501709,2
34.35054397583008,3.841170072555542,3.3909697532653813,2
34.360912322998054,3.793936014175415,3.264525055885315,2
34.362850189208984,3.8450407981872563,3.4071028232574463,2
34.36631393432617,3.8347363471984863,3.3729028701782227,2
34.37448883056641,3.838931798934937,3.3914779424667363,2
34.383163452148445,3.764135837554932,3.1473370790481567,2
34.389678955078125,3.767780303955078,3.1712629795074463,2
34.3924560546875,3.781069278717041,3.2186260223388667,2
34.39252471923828,3.79076099395752,3.2498760223388667,2
34.41620635986328,3.8276886940002437,3.3524149656295776,2
34.419384002685554,3.762330055236816,3.1492899656295776,2
34.425559997558594,3.7836627960205083,3.2113018035888667,2
34.447338104248054,3.822818756103516,3.3450909852981567,2
34.44815444946289,3.802320957183838,3.290402889251709,2
34.45022201538086,3.8374848365783687,3.3846420049667363,2
34.45563507080078,3.84467887878418,3.4007550477981567,2
34.476455688476555,3.8142976760864262,3.3065171241760254,2
34.49674224853516,3.816859722137451,3.3226299285888667,2
34.50750732421875,3.8260579109191895,3.346068024635315,2
34.507530212402344,3.8395628929138175,3.3934308290481567,2
34.55483627319336,3.8465828895568848,3.4178451299667363,2
34.56399917602539,3.813309192657471,3.3084700107574463,2
34.56858444213867,3.801173210144043,3.2703839540481567,2
34.57059097290039,3.795820951461792,3.2625709772109985,2
34.616287231445305,3.791192054748535,3.2410870790481567,2
34.622642517089844,3.757443904876709,3.1346418857574463,2
34.622726440429695,3.7761402130126953,3.2113018035888667,2
