Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.769406795501709,3.8997819423675537,3.5203638076782227,2
5.7718749046325675,3.887121438980103,3.4920439720153813,2
5.797426223754883,3.868489980697632,3.4358911514282227,2
5.8193678855896,3.87888765335083,3.4642118215560918,2
5.8409180641174325,3.8754630088806152,3.4642118215560918,2
5.841217994689941,3.896912097930908,3.5203638076782227,2
5.842051982879639,3.920743703842163,3.5955587625503536,2
5.871951103210449,3.87371826171875,3.4549341201782227,2
5.8798370361328125,3.903575897216797,3.5389190912246704,2
5.896074771881104,3.8898329734802246,3.4920439720153813,2
5.9339661598205575,3.904863834381104,3.5481959581375118,2
5.956407070159912,3.89513635635376,3.5198758840560918,2
5.957030773162843,3.920714855194092,3.5950710773468018,2
5.967072010040282,3.9074590206146236,3.5574728250503536,2
5.96908712387085,3.875785112380981,3.4734889268875118,2
5.991116046905518,3.874055147171021,3.446144938468933,2
6.000014305114746,3.9079878330230713,3.566263079643249,2
6.083354949951173,3.9171547889709473,3.5786130428314213,2
6.211467742919923,3.9167881011962886,3.574218153953552,2
5.794422149658202,3.975741147994995,3.7601100206375118,2
5.810955047607423,4.014271259307861,3.8772979974746704,2
5.833568096160889,3.9802858829498287,3.768898963928223,2
5.841177940368652,4.002200126647948,3.85630202293396,2
5.841605186462402,3.972382068634033,3.7684110403060913,2
5.842470169067383,3.983397245407105,3.787941932678223,2
5.86920690536499,4.010734081268311,3.8851101398468018,2
5.89473295211792,4.0094213485717765,3.874855995178223,2
5.911594867706299,4.021258354187012,3.923684000968933,2
5.915517807006836,3.991857051849365,3.8060088157653813,2
5.921131134033202,4.023625373840332,3.9041531085968018,2
5.930320739746094,4.0083580017089835,3.8641139268875118,2
5.939583778381348,3.971958160400391,3.7474150657653813,2
5.949395179748535,4.013092994689941,3.8831568956375118,2
5.956563949584961,4.024998188018799,3.912941932678223,2
5.957064151763916,3.974048137664795,3.756691932678223,2
5.957389831542969,3.978179216384888,3.7757351398468018,2
6.074572563171388,4.021397113800049,3.9062498807907104,2
6.08502197265625,4.0309667587280265,3.93408203125,2
6.1971940994262695,4.030466556549071,3.929686903953552,2
