Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.37269115447998,4.354335308074951,7.937375783920287,5
13.374822616577148,4.3946876525878915,8.058958292007446,5
13.49032211303711,4.357215881347656,7.942258834838867,5
13.490839004516602,4.381417751312257,8.022336959838867,5
13.492925643920898,4.394761085510254,8.062376260757446,5
13.552918434143065,4.394213676452637,8.058450222015379,5
13.60309600830078,4.3760738372802725,8.001808881759644,5
13.603256225585938,4.401679039001465,8.085813760757446,5
13.60944366455078,4.4039740562438965,8.076516151428223,5
13.624691009521484,4.399660110473633,8.076516151428223,5
13.701471328735352,4.35864782333374,7.938333034515381,5
13.717981338500975,4.38367223739624,8.012063026428223,5
13.71922206878662,4.364181041717528,7.962746858596803,5
13.722440719604492,4.356654644012451,7.9393088817596436,5
13.280820846557615,4.46337366104126,8.299680709838867,5
13.28402042388916,4.477666854858398,8.320677280426025,5
13.294180870056152,4.439465522766113,8.194211959838867,5
13.374641418457033,4.414443016052246,8.120481967926025,5
13.37580680847168,4.446907043457031,8.222531795501709,5
13.37600326538086,4.5023040771484375,8.388059854507446,5
13.41498565673828,4.4386329650878915,8.196164608001709,5
13.446243286132812,4.510293006896973,8.417356967926025,5
13.489103317260742,4.4871859550476065,8.347532272338867,5
13.489229202270508,4.466742038726807,8.286009073257446,5
13.489572525024414,4.5152010917663565,8.430052042007446,5
13.493489265441895,4.41515064239502,8.122922658920286,5
13.528270721435547,4.439085960388184,8.198607206344603,5
13.563152313232422,4.467180252075195,8.284035921096804,5
13.57333755493164,4.477807521820068,8.323097944259644,5
13.578479766845705,4.415410995483398,8.121927261352539,5
13.598403930664062,4.422158241271973,8.14780592918396,5
13.603006362915039,4.5159993171691895,8.431984901428223,5
13.60320281982422,4.4744229316711435,8.301125764846804,5
13.605181694030762,4.48638916015625,8.340187788009644,5
13.614704132080078,4.4797539710998535,8.315286159515379,5
13.619558334350586,4.435734748840332,8.187355756759644,5
13.6295747756958,4.432514190673828,8.182004690170286,5
13.630897521972654,4.439000129699707,8.189308881759644,5
13.64492416381836,4.491222381591797,8.361203908920286,5
13.655620574951172,4.498011112213135,8.383157253265379,5
13.66114902496338,4.437652111053467,8.197142362594603,5
13.67619514465332,4.416047096252441,8.118508815765379,5
13.696337699890135,4.4916958808898935,8.360695838928223,5
13.706609725952148,4.4901957511901855,8.349465847015379,5
13.711650848388672,4.430924415588379,8.170265913009644,5
13.7183837890625,4.46814489364624,8.296730756759644,5
13.718597412109375,4.501722812652588,8.38950514793396,5
13.718790054321287,4.424821853637695,8.157570600509644,5
13.719825744628904,4.442404270172119,8.19712233543396,5
13.73806381225586,4.454131603240967,8.23667311668396,5
13.743060111999512,4.464821815490723,8.27475905418396,5
13.753878593444824,4.474708080291748,8.313821077346804,5
13.758781433105467,4.493024826049805,8.367043733596804,5
