Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2098649889230728,3.765170812606812,3.068847060203552,2
-0.189721018075943,3.7438478469848633,3.030273079872132,2
-0.14643800258636475,3.7525689601898193,3.057127952575684,2
-0.10763399302959442,3.774802923202514,3.1245110034942627,2
0.003850004635751248,3.774357318878174,3.1201170682907104,2
0.02318199723958969,3.7427082061767583,3.039061903953552,2
0.11559700220823288,3.772851228713989,3.115234017372132,2
0.12391400337219237,3.7420670986175537,3.0317380428314213,2
0.2365729957818985,3.7477631568908687,3.0473631620407104,2
0.2528789937496185,3.743710994720459,3.049316048622132,2
0.2656559944152832,3.7520592212677,3.072265148162842,2
-0.2121639996767044,3.78439998626709,3.150390028953552,2
-0.20581600069999692,3.812299966812134,3.234375,2
-0.11152099072933196,3.8267109394073486,3.2910149097442627,2
-0.10828598588705064,3.7973661422729488,3.1870110034942627,2
-0.09532400965690613,3.8212831020355225,3.272460103034973,2
0.004070997703820467,3.8124358654022217,3.24658203125,2
0.007978002540767195,3.80485725402832,3.225584983825684,2
0.11489500105381012,3.8300509452819824,3.306640028953552,2
0.12240199744701385,3.788940906524658,3.179687142372132,2
0.23158299922943115,3.838547945022583,3.325683116912842,2
0.2338670045137405,3.810315132141113,3.2397458553314213,2
0.2666079998016357,3.750945091247559,3.1352528333663936,2
-0.2103959918022156,3.895086765289306,3.464355111122132,2
-0.20945601165294647,3.854145765304565,3.338378071784973,2
-0.20728200674057007,3.8553600311279297,3.3593751192092896,2
-0.11537198722362517,3.901129484176636,3.522459983825684,2
-0.1148119941353798,3.855369091033936,3.374511122703552,2
-0.10679200291633606,3.869284868240357,3.417967915534973,2
0.0007480024942196907,3.8539111614227295,3.373045921325684,2
0.01684199459850788,3.8824303150177,3.460937023162842,2
0.12077900022268295,3.8652620315551762,3.4145500659942627,2
0.14035600423812866,3.854372262954712,3.375,2
0.19566699862480166,3.8663039207458496,3.4062502384185787,2
0.23608900606632235,3.873866081237793,3.4345700740814213,2
0.2450020015239716,3.850653886795044,3.370604872703552,2
0.25815099477767944,3.859318256378174,3.4794920682907104,2
