Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.279107093811037,3.754864931106568,2.0745631456375118,1
10.291631698608398,3.7379496097564697,2.033058881759644,1
10.327298164367676,3.7202558517456055,1.9754418730735777,1
10.337007522583008,3.698366641998291,1.918312907218933,1
10.337017059326172,3.769018173217773,2.1248559951782227,1
10.33709716796875,3.655415296554565,1.8567901253700256,1
10.337654113769533,3.737452268600464,2.016458034515381,1
10.349736213684082,3.741352081298828,2.0501489639282227,1
10.353900909423828,3.6973862648010254,1.9188019633293152,1
10.355602264404297,3.7014081478118896,1.9266141057014463,1
10.358095169067383,3.76840090751648,2.1248559951782227,1
10.36215877532959,3.727560997009277,2.00034499168396,1
10.389505386352539,3.7053260803222656,1.9349150657653809,1
10.394830703735352,3.7246479988098153,1.9837430715560915,1
10.397575378417967,3.750753164291382,2.0838409662246704,1
10.430086135864258,3.7457759380340576,2.0584501028060918,1
10.438508987426758,3.747191190719605,2.0584501028060918,1
10.442707061767578,3.6904108524322514,1.920266032218933,1
10.451995849609377,3.768989801406861,2.1336450576782227,1
10.452022552490234,3.7516722679138175,2.0667508840560918,1
10.452139854431152,3.726726055145264,1.9920440316200256,1
10.452679634094238,3.73361086845398,2.0169459581375118,1
10.456814765930176,3.768610954284668,2.1248559951782227,1
10.459661483764648,3.760767936706543,2.1087430715560918,1
10.484541893005373,3.720371007919312,1.9759309887886047,1
10.492646217346193,3.75298285484314,2.07505202293396,1
10.5060453414917,3.720759868621826,1.9759309887886047,1
10.524837493896484,3.7483751773834233,2.0667508840560918,1
10.55398941040039,3.7623624801635738,2.108254909515381,1
10.567265510559082,3.750584363937378,2.0667508840560918,1
10.567302703857422,3.7422688007354736,2.0501489639282227,1
10.56734561920166,3.7031309604644775,1.9266141057014463,1
10.597541809082033,3.708377122879028,1.9344268441200256,1
10.61112117767334,3.75337290763855,2.083351850509644,1
10.619399070739746,3.730902910232544,2.0086450576782227,1
10.64945125579834,3.7122650146484375,1.9510281085968015,1
10.66710090637207,3.7209222316741934,1.9754418730735777,1
10.682391166687012,3.7436177730560303,2.0496610403060918,1
10.682615280151367,3.750872611999512,2.06626296043396,1
10.683035850524902,3.7165544033050537,1.9671411514282229,1
10.695833206176758,3.769230365753174,2.1331568956375118,1
10.70563507080078,3.7397136688232417,2.0413600206375118,1
10.706991195678713,3.7261011600494394,2.00034499168396,1
10.711174964904783,3.726464509963989,2.00034499168396,1
10.71674346923828,3.731223106384277,2.016458034515381,1
10.720817565917967,3.761033058166504,2.1077661514282227,1
10.756625175476074,3.731898784637451,2.02475905418396,1
10.287456512451172,3.808236837387085,2.250833034515381,1
10.288741111755373,3.7849318981170654,2.1834501028060918,1
10.290184020996094,3.8253390789031982,2.302101969718933,1
10.292964935302734,3.7769811153411865,2.158548235893249,1
10.297164916992188,3.7863481044769287,2.1834501028060918,1
10.310792922973633,3.796707153320313,2.217141032218933,1
10.32315444946289,3.777726888656616,2.158548235893249,1
10.336941719055176,3.8209729194641113,2.285013198852539,1
10.3384370803833,3.7959198951721187,2.2088409662246704,1
10.344329833984377,3.8048081398010254,2.2342311143875118,1
10.352703094482422,3.7747118473052983,2.1502469778060918,1
10.363751411437988,3.827178955078125,2.302101969718933,1
10.378751754760742,3.802103281021118,2.2430200576782227,1
10.425958633422852,3.781424999237061,2.166848063468933,1
10.434318542480467,3.808473825454712,2.2513211965560918,1
10.435678482055664,3.8301870822906494,2.3191920518875118,1
10.449417114257812,3.8110990524291988,2.2596219778060918,1
10.452156066894533,3.801878929138184,2.2430200576782227,1
10.458165168762207,3.816646099090576,2.2855011224746704,1
10.472055435180664,3.825944185256958,2.302101969718933,1
10.47628688812256,3.822494983673096,2.3025909662246704,1
10.541692733764648,3.8218588829040527,2.2938019037246704,1
10.548731803894043,3.818880558013916,2.2855011224746704,1
10.558077812194824,3.8011767864227295,2.2259308099746704,1
10.566224098205566,3.7946503162384033,2.2088409662246704,1
10.567091941833496,3.7748410701751713,2.1502469778060918,1
10.567218780517578,3.820546865463257,2.2938019037246704,1
10.58018398284912,3.813640594482422,2.2767120599746704,1
10.600013732910156,3.8280129432678223,2.3191920518875118,1
10.60165023803711,3.7915198802948,2.200540065765381,1
10.602792739868164,3.810478687286377,2.2425320148468018,1
10.609720230102539,3.77079963684082,2.1419458389282227,1
10.63428020477295,3.827746868133545,2.310891032218933,1
10.640069961547852,3.7736101150512695,2.1414581537246704,1
10.644136428833008,3.7989189624786377,2.2259308099746704,1
10.645278930664062,3.817878007888794,2.2767120599746704,1
10.656524658203123,3.828769207000733,2.3191920518875118,1
10.671331405639648,3.814445018768311,2.2767120599746704,1
10.682371139526367,3.79626202583313,2.2088409662246704,1
10.68269157409668,3.8312146663665767,2.3191920518875118,1
10.712556838989258,3.827831029891968,2.3104031085968018,1
10.726173400878906,3.798362016677856,2.2254419326782227,1
10.735418319702148,3.7837831974029537,2.1746610403060918,1
10.743247032165527,3.777626037597656,2.166848063468933,1
10.751182556152344,3.772846937179565,2.14975905418396,1
10.762085914611816,3.80142879486084,2.233743190765381,1
10.764695167541504,3.777327299118042,2.158058881759644,1
10.766131401062012,3.813231706619263,2.276222944259644,1
