Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.276451110839844,4.304076194763184,6.820677042007446,4
31.27716064453125,4.251378059387207,6.704465866088867,4
31.28308486938477,4.247448921203613,6.661497354507446,4
31.288330078125,4.2480759620666495,6.650754690170287,4
31.32849884033203,4.2965240478515625,6.79040265083313,4
31.335113525390625,4.226391792297363,6.568723917007446,4
31.33672332763672,4.273365497589111,6.701048135757446,4
31.356746673583984,4.241663455963135,6.609738826751709,4
31.35730361938477,4.323699474334717,6.866086721420287,4
31.357406616210934,4.192777156829834,6.459348917007446,4
31.357410430908203,4.258925914764403,6.664427280426025,4
31.35779190063477,4.2990708351135245,6.786496877670287,4
31.36169624328613,4.322315216064453,6.854367971420287,4
31.39196586608887,4.209458351135254,6.508177042007446,4
31.39500617980957,4.190863132476807,6.454954147338867,4
31.40125274658203,4.318861007690431,6.848021030426025,4
31.41897392272949,4.240236759185791,6.601926803588867,4
31.424747467041016,4.2079219818115225,6.5145251750946045,4
31.45429611206055,4.271056652069092,6.695188999176025,4
31.466346740722656,4.1907997131347665,6.447142124176025,4
31.471721649169922,4.206308841705321,6.4989001750946045,4
31.471797943115234,4.220502853393556,6.551146030426025,4
31.47209930419922,4.308101177215576,6.814329147338867,4
31.47242546081543,4.281406879425049,6.735716104507446,4
31.47253227233887,4.2166361808776855,6.540403127670287,4
31.476097106933594,4.323717117309569,6.858762979507446,4
31.47718048095703,4.2096900939941415,6.508664846420287,4
31.48975372314453,4.3212599754333505,6.856321096420287,4
31.507911682128906,4.3142919540405265,6.830930709838867,4
31.518592834472656,4.207821846008302,6.513547897338867,4
31.520050048828125,4.191083908081056,6.461302042007446,4
31.548593521118164,4.25464391708374,6.659056186676025,4
31.56031036376953,4.2627291679382315,6.669309854507446,4
31.586883544921875,4.318824768066406,6.851926803588867,4
31.586917877197266,4.275184154510498,6.708860158920287,4
31.586994171142575,4.223228931427002,6.558470249176025,4
31.58721923828125,4.1996612548828125,6.485228061676025,4
31.593303680419922,4.325592994689941,6.863156795501709,4
31.59348297119141,4.2088661193847665,6.505734920501709,4
31.594764709472656,4.3133559226989755,6.828978061676025,4
31.602378845214844,4.2074737548828125,6.514036417007446,4
31.60585975646973,4.1988887786865225,6.4730212688446045,4
31.60659027099609,4.322817802429198,6.860715627670287,4
31.61688804626465,4.303999900817871,6.803099155426025,4
31.62565803527832,4.323051929473877,6.847532033920287,4
31.62841033935547,4.256685733795166,6.659544229507446,4
31.6445255279541,4.298710823059082,6.777708053588867,4
31.65580940246582,4.235138893127441,6.592160940170287,4
31.677663803100586,4.191516876220703,6.454465866088867,4
31.702014923095703,4.184062480926514,6.431516885757446,4
31.70203018188477,4.2592148780822745,6.661009311676025,4
31.702381134033203,4.246026515960693,6.61852765083313,4
31.70264434814453,4.311116218566895,6.823606967926025,4
31.706905364990234,4.325674057006837,6.857297897338867,4
31.71431541442871,4.323013782501222,6.855345249176025,4
31.715347290039066,4.208296298980713,6.501828670501709,4
31.72543716430664,4.323524951934815,6.853879928588867,4
31.727352142333984,4.294976234436035,6.775755167007446,4
31.738296508789066,4.284419059753418,6.751828670501709,4
31.74947738647461,4.2547945976257315,6.644407033920287,4
31.75981712341309,4.196837902069092,6.475950241088867,4
31.76512908935547,4.3041300773620605,6.792844772338867,4
31.336441040039066,4.3270697593688965,6.869992971420287,4
31.38897705078125,4.325713157653809,6.872435092926025,4
31.401227951049805,4.336179733276366,6.904660701751709,4
31.526634216308594,4.332216262817384,6.895383834838867,4
31.54015350341797,4.341196537017821,6.916379928588867,4
31.546669006347656,4.340339183807373,6.915403127670287,4
31.58115005493164,4.342824459075929,6.921262979507446,4
