Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.824030876159668,4.486739158630371,9.335305929183962,6
8.857954025268555,4.504161357879639,9.409035921096804,6
8.877190589904785,4.510962963104248,9.433449983596804,6
8.877756118774414,4.500526905059815,9.39487600326538,6
8.931831359863281,4.501128196716309,9.39292287826538,6
8.99179458618164,4.475292205810547,9.324074983596804,6
9.08940601348877,4.509876251220703,9.43637990951538,6
9.10745334625244,4.50153112411499,9.409523963928224,6
9.173911094665527,4.496656894683838,9.37192678451538,6
9.201417922973633,4.476486682891847,9.329446077346804,6
9.22209930419922,4.49287223815918,9.380716085433962,6
8.76921558380127,4.551652908325195,9.548683881759645,6
8.784115791320799,4.5958518981933585,9.685891151428224,6
8.812572479248047,4.605391025543213,9.724953889846804,6
8.824403762817383,4.5532050132751465,9.534523963928224,6
8.83564567565918,4.528770923614502,9.477395057678224,6
8.841172218322754,4.638815879821777,9.811380147933962,6
8.85243034362793,4.5264153480529785,9.47593069076538,6
8.869291305541992,4.604398250579834,9.721048116683962,6
8.876675605773926,4.552907943725586,9.555519580841064,6
8.877607345581055,4.604437828063965,9.708352088928224,6
8.878421783447266,4.583940982818604,9.65171194076538,6
8.886712074279785,4.60129976272583,9.694680929183962,6
8.909482955932617,4.600203037261963,9.69321584701538,6
8.926542282104492,4.57046365737915,9.607766151428224,6
8.937556266784668,4.569598197937012,9.60679006576538,6
8.94866943359375,4.5964317321777335,9.68979787826538,6
8.954030990600586,4.572113990783691,9.607278108596804,6
8.9598970413208,4.629143238067627,9.788919210433962,6
8.981941223144531,4.6364169120788565,9.790871858596804,6
8.991775512695312,4.594083786010742,9.67466115951538,6
8.992168426513672,4.541758060455322,9.510597944259645,6
8.992762565612793,4.549331188201903,9.548683881759645,6
8.993163108825684,4.567655086517334,9.603860139846804,6
8.99389934539795,4.629936218261719,9.787453889846804,6
9.005227088928223,4.593374729156494,9.685891151428224,6
9.061678886413574,4.558115482330322,9.573097944259645,6
9.067131996154783,4.556995391845703,9.560891151428224,6
9.072601318359377,4.631025791168213,9.785012960433962,6
9.078380584716797,4.537064075469972,9.516945600509645,6
9.08370876312256,4.556385040283203,9.559915304183962,6
9.107023239135742,4.628322124481201,9.782570838928224,6
9.107057571411133,4.584681987762451,9.654153108596804,6
9.107085227966307,4.536539554595947,9.50425100326538,6
9.107425689697266,4.549672603607178,9.544778108596804,6
9.107696533203123,4.619265079498291,9.75425100326538,6
9.112266540527344,4.628949165344238,9.782570838928224,6
9.15695095062256,4.5540947914123535,9.58042287826538,6
9.162345886230467,4.516960144042969,9.448587179183962,6
9.221927642822266,4.517127990722656,9.447122335433962,6
9.222013473510742,4.6019721031188965,9.70639944076538,6
9.222076416015623,4.576339244842528,9.62387990951538,6
9.222280502319336,4.636238098144531,9.807472944259645,6
9.223886489868164,4.581737995147705,9.64975881576538,6
9.226326942443848,4.551069736480713,9.565774202346804,6
9.235554695129396,4.527487277984619,9.47446584701538,6
9.241117477416992,4.527742862701416,9.47446584701538,6
