Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.80943298339844,3.835618019104004,3.3582748174667363,2
41.924110412597656,3.8449649810791016,3.3865951299667363,2
41.92414474487305,3.8321478366851807,3.3568098545074463,2
41.98698043823242,3.847298622131348,3.4007550477981567,2
41.99429321289063,3.847764015197754,3.3929429054260254,2
42.00305557250977,3.8314907550811768,3.3485090732574463,2
42.02497863769531,3.828382968902588,3.340695858001709,2
42.15496063232422,3.8386058807373047,3.3763409852981567,2
42.25193405151367,3.8386070728302,3.3748760223388667,2
41.7744026184082,3.8525693416595463,3.4100319147109985,2
41.775367736816406,3.860460042953491,3.4320048093795776,2
41.7763671875,3.921682119369507,3.6273179054260254,2
41.779205322265625,3.909337282180786,3.5814191102981567,2
41.780982971191406,3.861404180526733,3.4393290281295776,2
41.78834533691406,3.893380880355835,3.536496877670288,2
41.792213439941406,3.863291740417481,3.446652889251709,2
41.79695510864258,3.8795440196990967,3.4988999366760254,2
41.80908203125,3.879628896713257,3.4988999366760254,2
41.809242248535156,3.912518978118897,3.5970439910888667,2
41.80944442749024,3.906269073486328,3.5740950107574463,2
41.81006622314453,3.86569881439209,3.4617900848388667,2
41.82741165161133,3.914555311203003,3.604367971420288,2
41.829097747802734,3.909574031829834,3.5892318487167363,2
41.83679580688477,3.8885347843170166,3.5286849737167363,2
41.85197067260742,3.9053525924682617,3.581907033920288,2
41.855857849121094,3.853443384170532,3.4168678522109985,2
41.8662109375,3.901463270187378,3.5589580535888667,2
41.88130187988281,3.8995850086212163,3.5589580535888667,2
41.88496398925781,3.8712449073791504,3.4613019227981567,2
41.89476013183594,3.90337586402893,3.5740950107574463,2
41.89498519897461,3.910631895065308,3.5970439910888667,2
41.903133392333984,3.8732798099517822,3.475950002670288,2
41.91291809082031,3.8655850887298575,3.4534889459609985,2
41.91947555541992,3.891736745834351,3.5286849737167363,2
41.92267608642578,3.9060306549072266,3.5740950107574463,2
41.92405700683594,3.875100135803223,3.4832748174667363,2
41.92439270019531,3.9190573692321777,3.6126688718795776,2
41.924888610839844,3.868108034133911,3.4534889459609985,2
41.93694305419922,3.88482403755188,3.5135480165481567,2
41.938568115234375,3.8511130809783936,3.4051299095153813,2
41.94302368164063,3.9137849807739262,3.5970439910888667,2
41.949485778808594,3.8814139366149902,3.498410940170288,2
41.97467041015625,3.8977906703948975,3.5516340732574463,2
41.98224258422852,3.8971972465515137,3.5516340732574463,2
41.983863830566406,3.8517003059387207,3.415402889251709,2
41.99143600463867,3.8511049747467037,3.415402889251709,2
42.00461959838867,3.9131019115448,3.6053450107574463,2
42.01140213012695,3.915684938430786,3.651242852210999,2
42.03619766235352,3.85659384727478,3.4149149656295776,2
42.03915023803711,3.880951404571533,3.5057348012924194,2
42.03942489624024,3.853569746017456,3.4149149656295776,2
42.0400276184082,3.865644216537476,3.4603251218795776,2
42.04744338989258,3.867485523223877,3.4676501750946045,2
42.08839797973633,3.877429008483887,3.490109920501709,2
42.08937072753906,3.889820337295532,3.5208719968795776,2
42.10296249389648,3.908493995666504,3.5745829343795776,2
42.10885238647461,3.851232290267944,3.4222391843795776,2
42.122413635253906,3.851898908615112,3.4144268035888667,2
42.12733459472656,3.9145448207855225,3.5980210304260254,2
42.13230895996094,3.911729097366333,3.582396149635315,2
42.13750457763672,3.850020885467529,3.406614065170288,2
42.1467399597168,3.9279122352600098,3.6370831727981567,2
42.14777374267578,3.9146699905395512,3.6522201299667363,2
42.15422058105469,3.9041202068328857,3.5667710304260254,2
42.15434265136719,3.9145004749298096,3.6058329343795776,2
42.15511322021485,3.8669919967651367,3.452025055885315,2
42.15844345092773,3.8961689472198486,3.5516340732574463,2
42.16765594482422,3.9252300262451167,3.6292707920074463,2
42.18638610839844,3.850683450698853,3.413450002670288,2
42.19277572631836,3.8702681064605713,3.4744850397109985,2
42.21896362304688,3.917043209075928,3.621945977210999,2
42.2378044128418,3.8791987895965576,3.4974349737167363,2
41.79499053955078,3.973553895950317,3.789914846420288,2
41.80927658081055,3.965850830078125,3.7821029424667363,2
41.80982971191406,3.9817388057708736,3.8138412237167363,2
41.81338882446289,3.9873468875885014,3.8299540281295776,2
41.81951522827149,3.977168083190918,3.8211650848388667,2
41.8653450012207,3.9874210357666016,3.830443143844605,2
41.92459487915039,3.978957176208496,3.8001689910888667,2
41.92521286010742,3.9692106246948238,3.7840559482574463,2
41.93523788452149,3.9850580692291264,3.821145057678223,2
42.006004333496094,3.983644723892212,3.825070977210999,2
42.01017379760742,3.9750049114227295,3.808957815170288,2
42.02229690551758,3.9705889225006095,3.785521149635315,2
42.03867721557617,3.980731964111328,3.8177469968795776,2
42.040958404541016,3.983323097229004,3.8099348545074463,2
42.04153060913086,3.9773900508880615,3.8021221160888667,2
42.06790161132813,3.973587036132813,3.7943099737167363,2
42.07436752319336,3.9765429496765137,3.818235158920288,2
42.1426010131836,3.9898838996887207,3.8363020420074463,2
42.15443801879883,3.973023176193237,3.7957749366760254,2
42.15456771850586,3.987905263900757,3.8363020420074463,2
42.156681060791016,3.9839298725128174,3.8123760223388667,2
42.19592666625977,3.985349178314209,3.8294658660888667,2
42.19691848754883,3.975919008255005,3.7967511415481567,2
