Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.77219009399414,3.7160027027130127,1.9891341328620908,1
44.79151153564453,3.7106761932373047,1.9803450107574463,1
44.79344177246094,3.7264559268951416,2.0345438718795776,1
44.808502197265625,3.737394094467163,2.0648179054260254,1
44.81292724609375,3.754016876220703,2.119017004966736,1
44.81504821777344,3.7237203121185294,2.017453908920288,1
44.83787155151367,3.723311901092529,2.0159889459609985,1
44.84469604492188,3.748403787612915,2.085813879966736,1
44.84480667114258,3.718956708908081,2.0081769227981567,1
44.84494018554688,3.738340854644776,2.0623759031295776,1
44.8669548034668,3.7584302425384517,2.1322001218795776,1
44.8779296875,3.66890811920166,1.8905010223388672,1
44.87873077392578,3.705556154251098,1.9666730165481567,1
44.90167236328125,3.711027383804321,1.9808329343795776,1
44.92681503295898,3.669569730758667,1.8621809482574463,1
44.93173599243164,3.7322163581848153,2.0496809482574463,1
44.93352127075195,3.7549331188201904,2.1209698915481567,1
44.93857955932617,3.673840761184693,1.8602280020713808,1
44.94670104980469,3.7507812976837163,2.104367971420288,1
44.95975112915039,3.731746912002564,2.0482159852981567,1
44.959922790527344,3.707489013671875,1.969114065170288,1
44.96158981323242,3.755152702331543,2.111693024635315,1
44.96681213378906,3.742274761199951,2.0794659852981567,1
45.00877380371094,3.7517921924591056,2.1009498834609985,1
45.01165771484375,3.669485330581665,1.8548570275306704,1
45.02204895019531,3.7091901302337646,1.9808329343795776,1
45.035606384277344,3.6745312213897705,1.8934311866760252,1
45.07157897949219,3.713611125946045,2.0018290281295776,1
45.07487106323242,3.720279216766357,2.017453908920288,1
45.07503128051758,3.753167390823364,2.1136460304260254,1
45.07506561279297,3.709526538848877,1.976926863193512,1
45.08089447021485,3.677899837493897,1.8807350993156435,1
45.09693145751953,3.7365550994873047,2.0638408660888667,1
45.10717391967773,3.717048168182373,1.998900055885315,1
45.134178161621094,3.712502002716065,1.9891341328620908,1
45.16059875488281,3.709388971328736,1.978879988193512,1
45.18247985839844,3.7145962715148926,2.0023181438446045,1
45.19023513793945,3.729572296142578,2.0335681438446045,1
45.19063949584961,3.7170717716217037,2.0096421241760254,1
45.19079971313477,3.7499608993530273,2.107785940170288,1
45.23587036132813,3.7505757808685294,2.1219459772109985,1
45.240638732910156,3.7186856269836426,1.9974348545074463,1
45.24322509765625,3.711902141571045,1.9896220564842224,1
45.251014709472656,3.74938702583313,2.0955791473388667,1
45.26547241210938,3.74825119972229,2.0950911045074463,1
44.79573440551758,3.7996981143951416,2.253781795501709,1
44.79779052734375,3.8258578777313232,2.341184973716736,1
44.80197525024414,3.7953979969024663,2.2376689910888667,1
44.81921768188477,3.781228065490722,2.1976298093795776,1
44.82305908203125,3.7992827892303462,2.2606180906295776,1
44.82931900024414,3.8039863109588623,2.2684308290481567,1
44.844871520996094,3.8256218433380127,2.348020911216736,1
44.84489822387695,3.777479887008667,2.1883530616760254,1
44.88850402832031,3.82115626335144,2.3231178522109985,1
44.89619827270508,3.764791250228882,2.1468491554260254,1
44.90915298461914,3.784208059310913,2.2098368406295776,1
44.94182968139648,3.8166201114654537,2.304563879966736,1
44.95976638793945,3.806899070739746,2.2723370790481567,1
44.96010971069336,3.789208889007568,2.2239969968795776,1
44.97462463378906,3.824087858200073,2.328977942466736,1
44.98569869995117,3.7622628211975098,2.1590559482574463,1
45.00578308105469,3.801898956298828,2.2625709772109985,1
45.01611328125,3.770264148712158,2.1649150848388667,1
45.017765045166016,3.8089230060577393,2.2869850397109985,1
45.02072143554688,3.802457094192505,2.2620830535888667,1
45.02375030517578,3.810184001922608,2.2947980165481567,1
45.02828979492188,3.801861763000488,2.2703839540481567,1
45.06022644042969,3.767491102218628,2.155149817466736,1
45.07453536987305,3.773293018341065,2.1702861785888667,1
45.07499694824219,3.796808004379273,2.2606180906295776,1
45.07503509521485,3.7884931564331055,2.227903127670288,1
45.08971405029297,3.8254358768463135,2.333860158920288,1
45.09355926513672,3.7818431854248047,2.2025132179260254,1
45.09912109375,3.78209924697876,2.210325002670288,1
45.12043380737305,3.7624146938323975,2.1522198915481567,1
45.14164733886719,3.8120057582855225,2.2908921241760254,1
45.158164978027344,3.7753832340240483,2.191770911216736,1
45.1651840209961,3.825048923492432,2.340695858001709,1
45.170372009277344,3.8249878883361816,2.3402079343795776,1
45.18999862670898,3.779462337493897,2.189818024635315,1
45.19003677368164,3.801970958709717,2.264525055885315,1
45.19302368164063,3.7826876640319824,2.2064189910888667,1
45.2181510925293,3.82919979095459,2.3475321531295776,1
45.22821426391602,3.8294479846954346,2.3475321531295776,1
45.24589538574219,3.825289011001587,2.3382550477981567,1
