Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.789403915405273,3.788727760314941,2.208351850509644,1
20.78946304321289,3.817459106445313,2.2982158660888667,1
20.795278549194336,3.81943678855896,2.3045440912246704,1
20.807689666748047,3.7966430187225337,2.2400909662246704,1
20.827789306640625,3.814458131790161,2.282083034515381,1
20.83189010620117,3.826949596405029,2.325540065765381,1
20.859561920166016,3.8368873596191406,2.358274817466736,1
20.87099838256836,3.80170202255249,2.2572001218795776,1
20.875507354736328,3.8134801387786874,2.2811059951782227,1
20.89158058166504,3.797671794891357,2.2371610403060918,1
20.904741287231445,3.846163272857666,2.37876296043396,1
20.90492248535156,3.826409101486206,2.3128448724746704,1
20.905017852783203,3.7879583835601807,2.193215847015381,1
20.913013458251953,3.819193124771118,2.302101969718933,1
20.91670227050781,3.8088588714599614,2.2688989639282227,1
20.95719337463379,3.8261110782623287,2.323097825050354,1
20.968393325805664,3.840815782546997,2.367043972015381,1
20.975467681884766,3.794198751449585,2.2015161514282227,1
20.99282455444336,3.778625011444092,2.1761460304260254,1
21.00016212463379,3.8279209136962886,2.3328839540481567,1
21.019515991210934,3.8097755908966064,2.2767319679260254,1
21.019540786743164,3.792458057403565,2.2200909852981567,1
21.02540779113769,3.8259482383728023,2.3104031085968018,1
21.03545379638672,3.781867027282715,2.1888209581375118,1
21.058910369873047,3.81154203414917,2.276222944259644,1
21.065227508544922,3.82143497467041,2.30942702293396,1
21.095582962036133,3.793420791625977,2.231302142143249,1
21.100786209106445,3.825902938842773,2.3211649656295776,1
21.11231803894043,3.8257009983062735,2.3084499835968018,1
21.129413604736328,3.8111858367919917,2.2801499366760254,1
21.134546279907227,3.848543882369995,2.3865748643875118,1
21.13511276245117,3.830826759338379,2.3363019227981567,1
21.143390655517575,3.815639734268189,2.2855011224746704,1
21.151519775390625,3.8001101016998287,2.2405788898468018,1
21.181140899658203,3.842113256454468,2.363626003265381,1
21.189678192138672,3.775974750518799,2.1712629795074463,1
21.19826889038086,3.822066068649292,2.306497097015381,1
21.21573829650879,3.7843289375305176,2.1937037706375118,1
21.242122650146484,3.7895290851593018,2.2039579153060918,1
21.249807357788086,3.818352699279785,2.297727942466736,1
21.250019073486328,3.793065071105957,2.214700222015381,1
20.770124435424805,3.91803789138794,2.5989770889282227,1
20.77384185791016,3.859562873840332,2.412941813468933,1
20.789714813232425,3.850003957748413,2.3802270889282227,1
20.789724349975586,3.913372039794922,2.620970129966736,1
20.79010772705078,3.863826990127564,2.43442702293396,1
20.79026985168457,3.896716117858887,2.533059000968933,1
20.81564712524414,3.9023408889770512,2.555519938468933,1
20.863500595092773,3.9207472801208496,2.622415065765381,1
20.905010223388672,3.880428075790405,2.4891140460968018,1
20.90763282775879,3.8653311729431152,2.44468092918396,1
20.921125411987305,3.922455310821533,2.612161159515381,1
20.937274932861328,3.8546900749206543,2.411476850509644,1
20.960580825805664,3.9148428440094,2.619017004966736,1
20.98600578308105,3.9166550636291504,2.619017004966736,1
20.99640655517578,3.87117075920105,2.4554229974746704,1
21.019411087036133,3.851008892059326,2.3880398273468018,1
21.02031707763672,3.9125726222991934,2.618528127670288,1
21.020584106445312,3.887972593307495,2.5115749835968018,1
21.021867752075195,3.8954927921295166,2.5340360403060918,1
21.02213287353516,3.8636090755462646,2.4329620599746704,1
21.04220199584961,3.894241333007813,2.5340360403060918,1
21.06814956665039,3.9174749851226807,2.6038800477981567,1
21.072927474975586,3.866544961929321,2.4437038898468018,1
21.083070755004886,3.850164175033569,2.3987821340560918,1
21.0925350189209,3.8736631870269775,2.477394938468933,1
21.104646682739254,3.8882861137390137,2.5184309482574463,1
21.13458251953125,3.871052026748657,2.4544461965560918,1
21.13548469543457,3.897293090820313,2.5467510223388667,1
21.137895584106445,3.922049999237061,2.6146020889282227,1
21.14727783203125,3.8534209728240967,2.406614065170288,1
21.18550109863281,3.884369373321533,2.499855875968933,1
21.194122314453125,3.9103598594665527,2.5804229974746704,1
21.207109451293945,3.91695785522461,2.6038600206375118,1
21.2382926940918,3.87745213508606,2.4886261224746704,1
21.2496280670166,3.9115400314331055,2.627297878265381,1
21.24971008300781,3.856802940368652,2.4217509031295776,1
21.250301361083984,3.902482748031616,2.5579620599746704,1
21.251619338989254,3.866361379623413,2.4427270889282227,1
21.261734008789066,3.898122310638428,2.5462430715560918,1
