Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.26927947998047,4.279853820800781,6.723021030426025,4
43.2693977355957,4.285733699798584,6.7523181438446045,4
43.26966094970703,4.187700748443604,6.451047897338867,4
43.26970291137695,4.214711666107179,6.536008834838867,4
43.26980590820313,4.308558940887451,6.814329147338867,4
43.272117614746094,4.2086448669433585,6.504738569259644,4
43.272552490234375,4.206868648529054,6.516966342926025,4
43.27747344970703,4.1725406646728525,6.43102765083313,4
43.28442001342773,4.2741641998291025,6.750364065170287,4
43.284934997558594,4.232217311859132,6.675657272338867,4
43.288536071777344,4.241294860839844,6.700540065765381,4
43.28888702392578,4.154674530029297,6.428098678588867,4
43.62555694580078,4.216888427734375,6.611692905426025,4
43.63084411621094,4.178376197814941,6.458860158920287,4
43.631683349609375,4.303682327270509,6.840696334838867,4
43.632080078125,4.255856990814209,6.695677042007446,4
43.637245178222656,4.20696496963501,6.519407033920287,4
43.63822555541992,4.320830345153809,6.865109920501709,4
43.64442825317383,4.324846267700194,6.857297897338867,4
43.657188415527344,4.191891670227052,6.4818103313446045,4
43.66167449951172,4.249029636383057,6.650754690170287,4
43.67408752441406,4.261561870574951,6.710813760757446,4
43.6783561706543,4.280620574951172,6.734739303588867,4
43.68303298950195,4.2563562393188485,6.663450002670287,4
43.68745422363281,4.272980213165283,6.72448468208313,4
43.69154739379883,4.250146389007568,6.653685092926025,4
43.69567489624024,4.280646324157715,6.727414846420287,4
43.70025634765625,4.1670355796813965,6.390989065170287,4
43.71273422241211,4.3170557022094735,6.853392124176025,4
43.7259521484375,4.269262790679932,6.699583292007446,4
43.72969436645508,4.259617328643799,6.687864065170287,4
43.72970581054688,4.167147159576416,6.402220249176025,4
43.72984313964844,4.28350305557251,6.741087198257446,4
43.73003768920898,4.241927146911621,6.61852765083313,4
43.73068237304688,4.311835765838623,6.834836959838867,4
43.733177185058594,4.31718111038208,6.855833053588867,4
43.73400115966797,4.204211711883545,6.509152889251709,4
43.74386596679688,4.179888248443604,6.432981729507446,4
43.7528076171875,4.174681663513184,6.423703908920287,4
43.75687026977539,4.164666175842285,6.394895792007446,4
43.76155853271485,4.2463788986206055,6.632200241088867,4
43.27125549316406,4.322643756866455,6.874876022338867,4
43.74441528320313,4.32357120513916,6.868527889251709,4
