Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.91022109985352,4.122999191284181,6.252317905426025,4
35.93379211425781,4.09240198135376,6.163938999176025,4
35.93928527832031,4.113789081573486,6.224485158920287,4
35.939781188964844,4.093663215637207,6.155638217926025,4
35.93987274169922,4.0860371589660645,6.138547897338867,4
35.961116790771484,4.1228108406066895,6.249875783920287,4
35.96775436401367,4.1323328018188485,6.276242971420287,4
35.967803955078125,4.066873073577882,6.078001022338867,4
35.969635009765625,4.116600036621094,6.231810092926025,4
35.970130920410156,4.096474170684815,6.162961959838867,4
35.97364807128906,4.110397815704347,6.205930948257446,4
35.9775276184082,4.0848097801208505,6.128782033920287,4
35.98883819580078,4.136218070983887,6.284056186676025,4
36.08670043945313,4.0710506439208975,6.074563026428223,4
36.19905471801758,4.086120128631592,6.120949983596803,4
36.23188018798828,4.0807719230651855,6.102395057678223,4
36.245208740234375,4.100503921508788,6.164407014846803,4
36.26728057861328,4.094961166381837,6.145363569259644,4
35.8470573425293,4.200691223144531,6.508664846420287,4
35.85045623779297,4.2042341232299805,6.509152889251709,4
35.852745056152344,4.211327075958252,6.53698468208313,4
35.85458374023437,4.203909397125243,6.500363826751709,4
35.85861587524414,4.206709384918213,6.509152889251709,4
35.883270263671875,4.159057140350342,6.360716104507446,4
35.92967987060547,4.1370558738708505,6.295285940170287,4
35.952674865722656,4.174038887023927,6.411009311676025,4
35.9652214050293,4.170628547668457,6.401242733001709,4
35.967872619628906,4.204360008239746,6.502317905426025,4
35.96807861328125,4.136464595794679,6.293332815170287,4
35.9681396484375,4.2078027725219735,6.512083292007446,4
35.98139190673828,4.18251895904541,6.436887979507446,4
35.98490524291992,4.191939830780028,6.4730212688446045,4
35.99542999267578,4.215703010559082,6.529660940170287,4
36.002593994140625,4.192281723022462,6.472043514251709,4
36.00648498535156,4.1756982803344735,6.416868209838867,4
36.01326370239258,4.142957687377931,6.309446096420287,4
