Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.27651596069336,4.2855820655822745,6.748410940170287,4
46.286842346191406,4.253946304321288,6.663450002670287,4
46.291893005371094,4.2653236389160165,6.696164846420287,4
46.2972412109375,4.232004165649413,6.601438760757446,4
46.30257034301758,4.2205023765563965,6.560911178588867,4
46.30530548095703,4.1759557723999015,6.437863826751709,4
46.305458068847656,4.2043442726135245,6.519407033920287,4
46.30574417114258,4.216790199279785,6.560422897338867,4
46.30588912963867,4.306824207305908,6.827512741088867,4
46.30687713623047,4.2620697021484375,6.687375545501709,4
46.30773162841797,4.299406051635741,6.806028366088867,4
46.323158264160156,4.178363800048828,6.430539846420287,4
46.33406066894531,4.206945896148682,6.522825241088867,4
46.34374618530274,4.268523693084717,6.713254690170287,4
46.34917449951172,4.315545558929443,6.855833053588867,4
46.35467529296875,4.2797865867614755,6.737180948257446,4
46.40155410766602,4.316626071929932,6.863645553588867,4
46.42007827758789,4.309976100921632,6.83385968208313,4
46.42010498046875,4.2618327140808105,6.6917712688446045,4
46.42013549804688,4.18286657333374,6.450560092926025,4
46.42023468017578,4.21056604385376,6.533078908920287,4
46.42053985595703,4.201192378997804,6.512083292007446,4
46.4291877746582,4.179039001464844,6.441282272338867,4
46.43455505371094,4.190046787261963,6.472532033920287,4
46.45568466186523,4.220942497253418,6.568723917007446,4
46.47202682495117,4.305548191070557,6.829953908920287,4
46.48301696777344,4.255853176116943,6.668333053588867,4
46.48858261108398,4.194460868835448,6.478880405426025,4
46.50464248657226,4.266621112823486,6.693234920501709,4
46.51570129394531,4.29276704788208,6.782103061676025,4
46.52135467529297,4.219245910644531,6.566281795501709,4
46.52691650390625,4.219501495361328,6.566771030426025,4
46.53178024291992,4.215310573577882,6.546751260757446,4
46.53514862060547,4.2361721992492685,6.610715627670287,4
46.53547286987305,4.271125793457031,6.718625783920287,4
46.53596496582031,4.28182315826416,6.741087198257446,4
46.53619766235352,4.196608066558838,6.504270553588867,4
46.53866195678711,4.245593547821045,6.642942667007446,4
46.5406608581543,4.204916000366212,6.515989065170287,4
46.54433822631836,4.251728057861328,6.655150413513184,4
46.54966735839844,4.306375980377196,6.830930709838867,4
46.55516052246094,4.261612892150879,6.688840866088867,4
46.56088638305664,4.29926061630249,6.810422897338867,4
46.58382797241211,4.238582134246826,6.617064476013184,4
46.588340759277344,4.181428909301759,6.448117971420287,4
46.59309005737305,4.268332004547118,6.715695858001709,4
46.60307312011719,4.285210132598877,6.761595010757446,4
46.61244201660156,4.214860916137694,6.545774936676025,4
46.63186645507813,4.2725582122802725,6.7318103313446045,4
46.65042114257813,4.283915042877196,6.7679431438446045,4
46.65044784545898,4.235772132873535,6.604367733001709,4
46.65130615234375,4.242286205291748,6.626341104507446,4
46.65320205688477,4.204732894897462,6.518918991088867,4
46.67864990234375,4.250874042510986,6.661985158920287,4
46.68367004394531,4.2134222984313965,6.543820858001709,4
46.694252014160156,4.3040218353271475,6.819699764251709,4
46.699745178222656,4.197613716125488,6.493040323257446,4
46.72128295898438,4.251335144042969,6.6673572063446045,4
46.737953186035156,4.309247970581056,6.8377673625946045,4
46.74374771118164,4.224287033081056,6.583372116088867,4
46.7549819946289,4.195353031158446,6.488646030426025,4
46.76036071777344,4.312335968017578,6.852415323257446,4
46.76530456542969,4.225365161895752,6.576047897338867,4
46.76538848876953,4.244060039520264,6.671751022338867,4
46.76580047607422,4.2052388191223145,6.521848917007446,4
46.76623916625977,4.312221050262451,6.853392124176025,4
46.30702590942383,4.321280002593993,6.882200241088867,4
46.31047439575195,4.325511932373047,6.893918991088867,4
46.4205207824707,4.3199849128723145,6.867063999176025,4
46.42571640014648,4.324425220489502,6.8792712688446045,4
46.4558219909668,4.33729887008667,6.917845249176025,4
46.53534317016602,4.32239294052124,6.8739001750946045,4
46.54180908203125,4.3253493309021005,6.886106967926025,4
46.56506729125977,4.3304476737976065,6.901242733001709,4
46.57162857055664,4.325777053833009,6.890500783920287,4
46.650634765625,4.317492961883545,6.869016647338867,4
46.65631103515625,4.32362699508667,6.881712436676025,4
46.766578674316406,4.325354099273682,6.888548135757446,4
