Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.8052620887756348,4.336745262145996,7.8543479442596436,5
2.812711000442505,4.325769901275635,7.8279807567596436,5
2.8530099391937256,4.322950839996338,7.8226096630096436,5
2.940771102905273,4.324713706970215,7.836282253265381,5
3.037419080734253,4.320586204528809,7.83579421043396,5
3.0415568351745605,4.32476282119751,7.836282253265381,5
3.130524158477783,4.319851875305177,7.825539588928223,5
3.1527228355407715,4.32468843460083,7.824074983596803,5
2.806056022644043,4.368892192840576,7.97983717918396,5
2.8170769214630127,4.372527599334717,7.978859901428223,5
2.824470043182373,4.391688346862793,8.042336702346804,5
2.8323090076446533,4.359210968017578,7.938820838928223,5
2.892737865447998,4.392212867736816,8.045754671096804,5
2.9202990531921387,4.3727312088012695,7.97788405418396,5
2.9219110012054443,4.3535566329956055,7.914407253265381,5
2.939437866210937,4.351834297180177,7.923684120178223,5
2.9468839168548584,4.3716821670532235,7.974465847015381,5
2.961745023727417,4.358047008514403,7.922219753265381,5
2.968600988388061,4.405648708343506,8.086769819259644,5
2.976832866668701,4.3869919776916495,8.02134108543396,5
2.983835935592652,4.36150598526001,7.944192409515381,5
3.0136840343475337,4.3799405097961435,8.003273963928223,5
3.0210928916931152,4.3772807121276855,8.001808881759644,5
3.0282819271087646,4.3365421295166025,7.874855995178223,5
3.03541898727417,4.3612632751464835,7.949074983596803,5
3.0356249809265137,4.390338897705078,8.03843092918396,5
3.051170825958252,4.341324806213379,7.873391389846803,5
3.073246955871582,4.40192985534668,8.072121858596804,5
3.0805590152740483,4.371571063995361,7.98130202293396,5
3.0876779556274414,4.351963520050049,7.917825222015381,5
3.1022539138793945,4.3920321464538565,8.042336702346804,5
3.1309690475463867,4.365186691284181,7.96225905418396,5
3.1506519317626958,4.386497974395752,8.02329421043396,5
3.150655031204224,4.355675220489502,7.934426546096803,5
3.1604080200195312,4.360796451568604,7.946145057678223,5
3.238314151763916,4.360563278198241,7.948586940765381,5
3.265765190124512,4.370528697967528,7.982278347015381,5
3.2657971382141118,4.357711315155028,7.932961940765381,5
3.2671420574188232,4.370419979095459,7.970559120178223,5
2.800541877746582,4.430971145629883,8.16440749168396,5
2.8054990768432617,4.449977397918701,8.229837417602539,5
2.805872917175293,4.419469833374023,8.136574983596804,5
2.8092751502990723,4.427515029907227,8.162454128265379,5
2.816072940826416,4.439101696014403,8.188820838928223,5
2.8394689559936523,4.46358585357666,8.265970230102539,5
2.8554351329803467,4.446401119232178,8.209817171096804,5
2.877858161926269,4.458493232727051,8.246437788009644,5
2.921104907989502,4.444704055786133,8.211770296096804,5
2.9211621284484863,4.41456937789917,8.107277870178223,5
2.922745943069458,4.44353723526001,8.199074983596804,5
2.9244539737701416,4.4520606994628915,8.225441694259644,5
2.98327112197876,4.438088893890381,8.201516151428223,5
3.0356740951538086,4.452675342559815,8.23471999168396,5
3.0357460975646973,4.431543827056885,8.156105995178223,5
3.0411601066589355,4.4387383460998535,8.193703651428223,5
3.0945348739624023,4.465713977813722,8.278664827346804,5
3.1504690647125244,4.437077045440674,8.178566932678223,5
3.150744915008545,4.475844860076903,8.309915065765379,5
3.1565098762512207,4.439026355743408,8.190285682678223,5
3.167563915252685,4.42984676361084,8.161966323852539,5
3.2030119895935063,4.440221786499023,8.196145057678223,5
3.217729091644287,4.468850135803223,8.286477088928223,5
3.224147081375122,4.409470081329347,8.09067702293396,5
3.259629011154175,4.473177909851074,8.294290065765379,5
3.2664110660552983,4.409614086151123,8.097024202346804,5
3.266530036926269,4.450817108154297,8.226907014846804,5
