Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.27210235595703,3.726675987243652,1.0311259031295776,0
28.28009796142578,3.757910966873169,1.1141339540481567,0
28.3128604888916,3.712045907974243,0.9822981357574464,0
28.31627655029297,3.729094982147217,1.0340558290481567,0
28.320465087890625,3.69863510131836,0.9422590136528016,0
28.32113647460937,3.720400094985962,1.0037820339202879,0
28.321542739868164,3.7432270050048833,1.0755599737167358,0
28.32261657714844,3.7524929046630864,1.106810212135315,0
28.325458526611328,3.740148067474365,1.0657941102981567,0
28.33364486694336,3.69448184967041,0.9329819083213806,0
28.361255645751953,3.7373371124267583,1.0574930906295776,0
28.42803192138672,3.732089757919312,1.0418679714202879,0
28.43221664428711,3.7016308307647705,0.9515360593795776,0
28.43606758117676,3.724185943603516,1.0223370790481567,0
28.436908721923828,3.752519845962525,1.1136460304260254,0
28.43873786926269,3.705274820327759,0.9617899060249328,0
28.45563888549805,3.708796262741089,0.9735090136528016,0
28.464738845825195,3.6703310012817374,0.8538799881935121,0
28.486347198486328,3.6367712020874015,0.7977280020713806,0
28.49084663391113,3.63676381111145,0.7777079939842224,0
28.50529479980469,3.7280988693237305,1.0374740362167358,0
28.50869369506836,3.700818300247192,0.9476299881935121,0
28.51231384277344,3.7116172313690186,0.9779030084609984,0
28.54806327819824,3.712618112564087,0.9808329343795776,0
28.55152130126953,3.721350908279419,1.0106179714202879,0
28.55165672302246,3.740735054016113,1.0706769227981567,0
28.55289459228516,3.752065896987915,1.1004619598388672,0
28.556903839111328,3.7105379104614262,0.9813208580017091,0
28.57943916320801,3.7593319416046143,1.1317119598388672,0
28.58654594421387,3.699897766113281,0.9442119002342224,0
28.615705490112305,3.718386888504028,0.9954819083213806,0
28.626787185668945,3.727213144302368,1.0262430906295776,0
28.65209579467773,3.753970861434937,1.116575002670288,0
28.666322708129886,3.7102551460266113,0.9803450107574464,0
28.66649627685547,3.7521469593048096,1.0975320339202879,0
28.666584014892575,3.7400188446044917,1.0780010223388672,0
28.67184829711914,3.754151105880737,1.107785940170288,0
28.67504119873047,3.697794198989868,0.9422590136528016,0
28.679054260253906,3.722414255142212,1.0101300477981567,0
28.70181655883789,3.7168157100677486,1.0023181438446045,0
28.276552200317386,3.7921302318573,1.2288799285888672,0
28.28374671936035,3.7867159843444815,1.208371877670288,0
28.32123565673828,3.7907075881958012,1.2098168134689329,0
28.32148361206055,3.8041858673095694,1.2620830535888672,0
28.35325813293457,3.803075075149536,1.2630600929260254,0
28.373165130615234,3.7654929161071777,1.1507549285888672,0
28.404682159423828,3.8007662296295166,1.2547590732574463,0
28.40880584716797,3.7651171684265137,1.1424540281295776,0
28.41991806030273,3.7919514179229736,1.224484920501709,0
28.43651580810547,3.804845809936523,1.2767319679260254,0
28.436756134033203,3.79028058052063,1.2254619598388672,0
28.490825653076172,3.7863798141479488,1.2073960304260254,0
28.51578521728516,3.795502185821533,1.2488999366760254,0
28.53061294555664,3.794682741165161,1.2396221160888672,0
28.537437438964844,3.788951873779297,1.2196030616760254,0
28.54114151000977,3.787621736526489,1.2098368406295776,0
28.551799774169922,3.795444250106812,1.2405989170074463,0
28.61901092529297,3.764880657196045,1.1439189910888672,0
28.62302398681641,3.789501667022705,1.2235090732574463,0
28.63051605224609,3.8055379390716553,1.2738020420074463,0
28.666244506835934,3.793033599853516,1.235228180885315,0
28.666614532470703,3.8006339073181152,1.2586451768875122,0
