Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.27585983276367,4.847931385040283,12.438820838928224,8
34.27816772460937,4.868530750274658,12.505227088928224,8
34.27926254272461,4.8559770584106445,12.461769580841064,8
34.28696060180664,4.834939002990723,12.39780569076538,8
34.396839141845696,4.858169078826903,12.471535682678224,8
34.397647857666016,4.8993191719055185,12.56333303451538,8
34.39844512939453,4.8344926834106445,12.40512990951538,8
34.51186752319336,4.854328155517578,12.458352088928224,8
34.51373291015625,4.895740985870361,12.572122573852539,8
34.55506134033203,4.898718357086182,12.573118209838867,8
34.563308715820305,4.733227252960205,12.13804006576538,8
34.57526016235352,4.8780837059021,12.543821334838867,8
34.59317398071289,4.86897611618042,12.582863807678224,8
34.605663299560554,4.815433979034424,12.344113826751707,8
34.615142822265625,4.847937107086182,12.452024936676025,8
34.622695922851555,4.803011894226074,12.257688999176025,8
34.623504638671875,4.844162940979004,12.434935092926025,8
34.62632369995117,4.818313121795653,12.214231967926025,8
34.626354217529304,4.9093050956726065,12.578489303588867,8
34.626636505126946,4.782615661621094,12.271359920501707,8
34.633567810058594,4.7547221183776855,12.157570838928224,8
34.63644027709961,4.892234802246094,12.580442905426025,8
34.65153121948242,4.8976402282714835,12.58139944076538,8
34.668197631835945,4.87078332901001,12.521849155426025,8
34.679256439208984,4.8661041259765625,12.503293991088867,8
34.701122283935554,4.826982498168945,12.384641647338867,8
34.70624542236328,4.786405563354492,12.259152889251707,8
34.71630859375,4.852803707122803,12.462277889251707,8
34.721324920654304,4.744701385498047,12.134641647338867,8
34.7376708984375,4.732334613800049,12.100949764251707,8
34.737743377685554,4.746528148651123,12.132688522338867,8
34.737960815429695,4.815430641174316,12.346067905426025,8
34.73826217651367,4.8368797302246085,12.410032272338867,8
34.743663787841804,4.804246425628662,12.313353061676025,8
34.745304107666016,4.883347511291504,12.58139944076538,8
34.75326538085937,4.780981063842773,12.235227584838867,8
34.759876251220696,4.807821750640869,12.312375545501707,8
