Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.271641731262207,4.180052757263184,6.400735139846803,4
10.276558876037598,4.273521900177002,6.67905592918396,4
10.2810697555542,4.181043624877931,6.400735139846803,4
10.290653228759766,4.179597854614259,6.400735139846803,4
10.323637008666992,4.237961292266847,6.559914827346803,4
10.333141326904297,4.186996936798097,6.421242952346803,4
10.337030410766602,4.201237201690674,6.463234663009644,4
10.337263107299805,4.279144287109375,6.70005202293396,4
10.337312698364258,4.310655593872069,6.810402870178223,4
10.33761501312256,4.235130786895752,6.569191694259644,4
10.339482307434082,4.210395812988281,6.484720230102539,4
10.357133865356444,4.1882290840148935,6.421242952346803,4
10.362017631530762,4.162217140197754,6.358254909515381,4
10.371429443359377,4.185028076171875,6.401223182678223,4
10.389984130859377,4.196384906768799,6.461770057678223,4
10.394702911376953,4.1991310119628915,6.452493190765381,4
10.404090881347656,4.305409908294679,6.777688026428223,4
10.413480758666992,4.217743396759033,6.495461702346803,4
10.452035903930664,4.250039577484132,6.611672878265381,4
10.452037811279297,4.316190242767334,6.81138014793396,4
10.45216464996338,4.1987738609313965,6.461770057678223,4
10.452484130859377,4.264550685882568,6.66538405418396,4
10.4544677734375,4.214869022369385,6.484720230102539,4
10.456449508666992,4.292984485626222,6.73325514793396,4
10.470701217651367,4.165801048278809,6.358254909515381,4
10.475359916687012,4.295655250549316,6.744485139846803,4
10.48494815826416,4.166413307189941,6.358742952346803,4
10.498798370361328,4.280999183654785,6.68979811668396,4
10.503560066223145,4.310756206512451,6.79966139793396,4
10.50838565826416,4.314879894256592,6.800638198852539,4
10.536510467529297,4.3157873153686515,6.81138014793396,4
10.550525665283203,4.238493919372559,6.569191694259644,4
10.567270278930664,4.24445104598999,6.590677261352539,4
10.567283630371094,4.187304973602295,6.420754909515381,4
10.567381858825684,4.2150044441223145,6.494972944259644,4
10.568294525146484,4.319178104400635,6.822609663009644,4
10.569866180419922,4.2113447189331055,6.47446608543396,4
10.57868480682373,4.195760250091554,6.442239046096803,4
10.588311195373537,4.318297863006592,6.822609663009644,4
10.592973709106444,4.188058376312257,6.430519819259644,4
10.602316856384276,4.1703529357910165,6.378763198852539,4
10.60687255859375,4.171034812927246,6.379251003265381,4
10.630082130432127,4.210771083831787,6.494484901428223,4
10.65802001953125,4.2269325256347665,6.537454128265381,4
10.66291046142578,4.205423355102538,6.463723182678223,4
10.672142028808594,4.247988224029541,6.601906776428223,4
10.682186126708984,4.2039079666137695,6.463723182678223,4
10.682211875915527,4.252738952636719,6.603371858596803,4
10.682415962219238,4.2156639099121085,6.505716323852539,4
10.682623863220217,4.310890197753906,6.800638198852539,4
10.682729721069336,4.179968357086182,6.39096999168396,4
10.691455841064453,4.172009944915772,6.369973421096803,4
10.69622039794922,4.237092018127441,6.569681167602539,4
10.70090103149414,4.3143019676208505,6.811868190765381,4
10.706441879272461,4.204080104827882,6.464211940765381,4
10.70887565612793,4.2350592613220215,6.62925124168396,4
10.711442947387695,4.250095844268799,6.60288405418396,4
10.716541290283203,4.226836681365967,6.537941932678223,4
10.7213716506958,4.2662858963012695,6.657083034515381,4
10.7261381149292,4.265219211578368,6.65659499168396,4
10.730942726135254,4.1588640213012695,6.329446315765381,4
10.735763549804688,4.224634647369385,6.527687788009644,4
10.740225791931152,4.232943058013916,6.55942702293396,4
10.745269775390623,4.208996295928955,6.494972944259644,4
10.749780654907227,4.213491439819337,6.505716323852539,4
10.754781723022461,4.1625328063964835,6.33042311668396,4
10.75929069519043,4.233175754547118,6.569681167602539,4
10.763986587524414,4.2532405853271475,6.614114046096803,4
