Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.2701416015625,4.302238464355469,6.789914846420287,4
40.2734603881836,4.1592888832092285,6.351438760757446,4
40.27671813964844,4.306570053100587,6.800169229507446,4
40.283546447753906,4.2391910552978525,6.588255167007446,4
40.287086486816406,4.169648170471191,6.386594772338867,4
40.29058074951172,4.2978620529174805,6.780149936676025,4
40.2972526550293,4.166770935058594,6.378294229507446,4
40.30064010620117,4.231962203979491,6.569700241088867,4
40.303871154785156,4.2334394454956055,6.587278366088867,4
40.307411193847656,4.225542068481444,6.551146030426025,4
40.310794830322266,4.255406379699707,6.645383834838867,4
40.31429290771485,4.158851623535156,6.360227584838867,4
40.321205139160156,4.273291110992432,6.711790084838867,4
40.33120727539063,4.268348693847656,6.701535940170287,4
40.33808898925781,4.20166015625,6.4783923625946045,4
40.34823226928711,4.251427173614502,6.644895792007446,4
40.348777770996094,4.196662902832031,6.460813999176025,4
40.348793029785156,4.2718162536621085,6.694212198257446,4
40.34917068481445,4.307459354400635,6.8114001750946045,4
40.34944915771485,4.218430042266847,6.541867733001709,4
40.3520736694336,4.269480705261231,6.676146030426025,4
40.35319519042969,4.208785057067871,6.505734920501709,4
40.35574340820313,4.179492950439453,6.415403127670287,4
40.365684509277344,4.2355098724365225,6.580930948257446,4
40.37643814086914,4.204881191253662,6.514036417007446,4
40.38968276977539,4.175095081329347,6.406614065170287,4
40.40714645385742,4.199004650115967,6.4710681438446045,4
40.42788696289063,4.1852545738220215,6.443235397338867,4
40.43461227416992,4.187150001525879,6.435422897338867,4
40.437767028808594,4.302229881286621,6.794797897338867,4
40.44115447998047,4.168973922729491,6.398313522338867,4
40.45177841186523,4.189611911773682,6.453489065170287,4
40.45512771606445,4.2631168365478525,6.651731491088867,4
40.45886993408203,4.218145847320557,6.536496877670287,4
40.46210479736328,4.2549495697021475,6.658079385757446,4
40.463768005371094,4.236463546752931,6.592649936676025,4
40.46379852294922,4.188321113586427,6.453489065170287,4
40.46407699584961,4.165441036224365,6.381712198257446,4
40.464111328125,4.249596118927002,6.630734920501709,4
40.46447372436523,4.311561107635498,6.834836959838867,4
40.46939468383789,4.2419090270996085,6.602903127670287,4
40.47642517089844,4.2344303131103525,6.575560092926025,4
40.479957580566406,4.257356643676759,6.650754690170287,4
40.480140686035156,4.2067785263061515,6.517454147338867,4
40.48353576660156,4.276469707489014,6.691281795501709,4
40.48682022094727,4.2433109283447275,6.612668752670287,4
40.49222183227539,4.2106781005859375,6.501828670501709,4
40.497169494628906,4.159031391143799,6.364621877670287,4
40.50400924682617,4.228454113006592,6.557492971420287,4
40.51788330078125,4.228748798370361,6.575560092926025,4
40.52480697631836,4.1537437438964835,6.356320858001709,4
40.52825546264648,4.2241244316101065,6.557492971420287,4
40.54572296142578,4.314183712005615,6.829953908920287,4
40.54895401000977,4.24951171875,6.633664846420287,4
40.55954360961914,4.247642517089844,6.61657452583313,4
40.56290817260742,4.233177661895752,6.586790084838867,4
40.57020950317383,4.162992000579834,6.376341104507446,4
40.57710266113281,4.1669530868530265,6.393918991088867,4
40.57882690429688,4.25062894821167,6.635617971420287,4
40.578880310058594,4.1543450355529785,6.341672897338867,4
40.579261779785156,4.2253127098083505,6.559446096420287,4
40.580322265625,4.194752216339111,6.467160940170287,4
40.58097457885742,4.2691617012023935,6.693234920501709,4
40.581398010253906,4.204019069671632,6.512083292007446,4
40.584556579589844,4.19130277633667,6.458372116088867,4
40.58559036254883,4.208883762359618,6.495970249176025,4
40.58816146850586,4.16227388381958,6.368040084838867,4
40.59875106811523,4.2573747634887695,6.646848917007446,4
40.6126708984375,4.284681320190431,6.743528366088867,4
40.61958694458008,4.1743507385253915,6.396848917007446,4
40.623294830322266,4.305318832397462,6.812864065170287,4
40.63365936279297,4.2608675956726065,6.666868209838867,4
40.64313507080078,4.227221965789795,6.562864065170287,4
40.64641952514648,4.260210514068604,6.6673572063446045,4
40.64983367919922,4.3080835342407235,6.815305948257446,4
40.65303802490234,4.201863765716554,6.47983717918396,4
40.65653991699219,4.296473503112793,6.775755167007446,4
40.66267395019531,4.158498764038087,6.353391885757446,4
40.66949462890625,4.183591365814209,6.434446096420287,4
40.673011779785156,4.1975135803222665,6.471555709838867,4
40.67603302001953,4.238846778869629,6.598488807678223,4
40.68624114990234,4.1587252616882315,6.362668752670287,4
40.68967056274414,4.312572956085205,6.827512741088867,4
40.69251251220703,4.172431468963623,6.390989065170287,4
40.69392776489258,4.1948323249816895,6.480345010757446,4
40.69402313232422,4.156382083892821,6.362668752670287,4
40.69403076171875,4.257856845855713,6.660032033920287,4
40.69425582885742,4.3004369735717765,6.787961959838867,4
40.694820404052734,4.223854064941406,6.555540323257446,4
40.69548034667969,4.2057929039001465,6.516966342926025,4
40.69652557373047,4.2632012367248535,6.679563999176025,4
40.70675659179688,4.211151123046875,6.507668972015381,4
40.71002578735352,4.192527770996094,6.472043514251709,4
40.71329116821289,4.2473392486572275,6.623411178588867,4
40.72010803222656,4.2724318504333505,6.701048135757446,4
40.72661209106445,4.231745719909668,6.584837436676025,4
40.743568420410156,4.2712812423706055,6.710813760757446,4
40.74665451049805,4.3105196952819815,6.830442667007446,4
40.75022506713867,4.2281599044799805,6.568234920501709,4
40.76033401489258,4.255418777465819,6.645383834838867,4
40.76355361938477,4.217068672180177,6.539914608001709,4
