Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.3455179929733276,4.118654251098634,6.197609901428223,4
1.4453970193862915,4.146827220916748,6.284036159515381,4
1.4601409435272217,4.127313137054443,6.22446608543396,4
1.494637966156006,4.138801574707031,6.25718092918396,4
1.625537991523743,4.125402927398682,6.212746620178223,4
1.677175998687744,4.125847816467285,6.220071315765381,4
1.282014012336731,4.214035034179688,6.58579421043396,4
1.2847349643707275,4.2193522453308105,6.524290084838867,4
1.287416934967041,4.247550964355469,6.590677261352539,4
1.2965580224990845,4.266920089721681,6.640481233596803,4
1.3075670003890991,4.1645798683166495,6.331888198852539,4
1.3094969987869265,4.277332782745361,6.676614046096803,4
1.336832046508789,4.281419277191162,6.685890913009644,4
1.3452680110931396,4.1595420837402335,6.316262722015381,4
1.3453619480133057,4.218063831329347,6.497902870178223,4
1.3455419540405271,4.198307991027832,6.436867952346803,4
1.3456010818481443,4.234323024749757,6.547220230102539,4
1.349177002906799,4.28425931930542,6.684915065765381,4
1.3712610006332395,4.186243534088135,6.398293972015381,4
1.3884799480438232,4.189394950866698,6.40854811668396,4
1.4053800106048584,4.192914962768556,6.418801784515381,4
1.4333139657974243,4.2399001121521005,6.562355995178223,4
1.45359206199646,4.268782615661621,6.659036159515381,4
1.4601500034332275,4.197963237762451,6.437845230102539,4
1.4604710340499878,4.166769027709962,6.342140913009644,4
1.4620330333709717,4.248380184173584,6.58432936668396,4
1.4631490707397459,4.218508243560791,6.4983906745910645,4
1.4706320762634275,4.194715976715088,6.425148725509644,4
1.4786440134048462,4.2041306495666495,6.459816932678223,4
1.5023150444030762,4.267381191253662,6.653177261352539,4
1.5103280544281006,4.179821968078613,6.385110139846803,4
1.5178799629211426,4.2318711280822745,6.529640913009644,4
1.550279974937439,4.256340980529785,6.611184120178223,4
1.5582540035247805,4.177095890045166,6.380715847015381,4
1.5665829181671145,4.283112049102783,6.695657014846803,4
1.5752480030059814,4.1729912757873535,6.367532253265381,4
1.5758650302886963,4.194067478179932,6.426613807678223,4
1.576957941055298,4.247663974761963,6.58384108543396,4
1.5777039527893066,4.2174739837646475,6.4983906745910645,4
1.6004580259323118,4.238199234008788,6.556984901428223,4
1.6084549427032468,4.172461032867432,6.364602327346803,4
1.6341209411621094,4.2258572578430185,6.517434120178223,4
1.6684330701828003,4.1556267738342285,6.312844753265381,4
1.685600996017456,4.193413257598877,6.428566932678223,4
1.6902420520782468,4.181967258453368,6.3924336433410645,4
1.6902509927749634,4.252616882324219,6.6077656745910645,4
1.6904020309448242,4.214855194091797,6.487649202346803,4
1.6911540031433103,4.189168453216554,6.404640913009644,4
1.69201397895813,4.261829853057861,6.632181167602539,4
1.7135599851608276,4.2230801582336435,6.509134292602539,4
1.722404956817627,4.256324768066406,6.61655592918396,4
1.7314190864562988,4.229988098144531,6.53159499168396,4
1.7406840324401855,4.162765026092528,6.33042311668396,4
