Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.8053200244903564,4.8621253967285165,12.515970230102539,8
2.8059470653533936,4.856880187988281,12.45346975326538,8
2.8132100105285645,4.8611578941345215,12.51352834701538,8
2.905958890914917,4.869111061096191,12.496438026428224,8
2.921156883239746,4.868608951568604,12.493020057678224,8
2.921863079071045,4.846735000610352,12.423683643341064,8
2.936936855316162,4.8666768074035645,12.50376272201538,8
2.968419075012207,4.848618984222412,12.42954397201538,8
3.0357151031494136,4.836751937866211,12.39536428451538,8
3.0391788482666016,4.849987983703613,12.430031776428224,8
3.087885856628418,4.839580059051514,12.400734901428224,8
3.0981359481811523,4.824576377868652,12.362648963928224,8
3.151916027069092,4.839053153991699,12.40171194076538,8
3.1519598960876465,4.866064071655273,12.516945838928224,8
3.2240519523620605,4.840312480926514,12.402688026428224,8
3.2659740447998047,4.858145236968994,12.460794448852539,8
