Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.772658824920653,4.598076820373535,9.685891151428224,6
5.779202938079834,4.584402084350586,9.64194631576538,6
5.798372268676758,4.5815110206604,9.63852834701538,6
5.805583953857423,4.554276943206787,9.541360139846804,6
5.8110880851745605,4.650816917419434,9.827980995178224,6
5.823831081390381,4.539681911468506,9.497415304183962,6
5.840965270996094,4.524137020111084,9.465677022933962,6
5.841268062591553,4.6778836250305185,9.92612600326538,6
5.841597080230713,4.554217338562012,9.549172639846804,6
5.841980934143066,4.660511016845703,9.879738569259645,6
5.842177867889403,4.618936061859131,9.74790334701538,6
5.8432207107543945,4.641018867492676,9.807472944259645,6
5.84860897064209,4.665532112121582,9.893898963928224,6
5.854250907897949,4.552184104919434,9.547219991683962,6
5.856689929962157,4.521515846252441,9.45102834701538,6
5.875190734863281,4.532185077667236,9.476907014846804,6
5.881357192993164,4.568540096282959,9.592772960662842,6
5.883118152618407,4.553726673126222,9.54429006576538,6
5.893199920654298,4.5983052253723145,9.682962179183962,6
5.903271675109862,4.669204235076903,9.88804006576538,6
5.916575908660889,4.675432205200195,9.914894580841064,6
5.9283809661865225,4.574413776397705,9.595559358596804,6
5.9457950592041025,4.535988807678223,9.493996858596804,6
5.956005096435548,4.626272678375244,9.774270057678224,6
5.956195831298827,4.646343231201172,9.820657014846804,6
5.956540107727051,4.5316810607910165,9.479347705841064,6
5.9566850662231445,4.55556583404541,9.560891151428224,6
5.9594268798828125,4.67864465713501,9.923684120178224,6
5.9609432220458975,4.667096614837647,9.892434358596804,6
5.9695091247558585,4.5601019859313965,9.573097944259645,6
5.981095790863037,4.553301811218262,9.545265913009645,6
5.9928131103515625,4.561387062072754,9.570656776428224,6
5.998994827270508,4.551897048950195,9.554543733596804,6
6.071838855743407,4.555307865142822,9.541015148162842,6
6.0723090171813965,4.649473190307617,9.827147960662842,6
6.073118209838867,4.527500629425049,9.456542015075684,6
6.073122978210449,4.628975868225098,9.769041776657103,6
6.0751609802246085,4.676954746246338,9.914550065994264,6
6.0771121978759775,4.573941707611084,9.59912085533142,6
6.163168907165527,4.668656826019287,9.88623023033142,6
6.191440105438232,4.596476078033447,9.664550304412842,6
6.191649913787843,4.66087818145752,9.866698741912842,6
6.192555904388428,4.566605091094972,9.57861304283142,6
6.193093299865723,4.538163185119629,9.49316430091858,6
6.207242012023926,4.674199104309082,9.90136694908142,6
6.245602607727051,4.554126262664795,9.538084983825684,6
6.252300262451173,4.665811061859131,9.914550065994264,6
