Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.26930236816406,3.73784613609314,2.0535868406295776,1
43.269439697265625,3.757230043411255,2.112181067466736,1
43.26985168457031,3.7184069156646733,1.9871809482574463,1
43.27983093261719,3.730785131454468,2.0462628602981567,1
43.28619384765625,3.7368648052215576,2.0604230165481567,1
43.29342651367188,3.723135948181152,2.0389389991760254,1
43.38655090332031,3.700581789016724,1.9603249430656435,1
43.64112091064453,3.722835779190064,2.043821096420288,1
43.64203643798828,3.6683907508850098,1.8934311866760252,1
43.64397811889648,3.7548198699951167,2.1273179054260254,1
43.654762268066406,3.742198944091797,2.0726300477981567,1
43.66033935546875,3.751457929611206,2.1112040281295776,1
43.672935485839844,3.7134101390838623,1.9876691699028013,1
43.67463302612305,3.748256921768189,2.094602942466736,1
43.67658233642578,3.676067352294922,1.88952511548996,1
43.67833709716797,3.7469267845153813,2.094602942466736,1
43.68806838989258,3.7385432720184326,2.071164846420288,1
43.70063018798828,3.677987098693848,1.8792710304260252,1
43.73003387451172,3.7172369956970215,2.0076889991760254,1
43.730140686035156,3.7494380474090576,2.099974036216736,1
43.73015594482422,3.727617740631104,2.030149817466736,1
43.73019409179688,3.7501261234283447,2.107785940170288,1
43.740699768066406,3.729560136795044,2.0452860593795776,1
43.755619049072266,3.721114873886109,2.0135478973388667,1
43.269325256347656,3.817500114440918,2.3138409852981567,1
43.26978302001953,3.77486515045166,2.179564118385315,1
43.27230072021485,3.824539184570313,2.3367900848388667,1
43.29296112060547,3.761268615722656,2.179564118385315,1
43.63795471191406,3.82802414894104,2.3763409852981567,1
43.642425537109375,3.810009002685547,2.297727942466736,1
43.64247512817383,3.7753717899322514,2.196652889251709,1
43.64907455444336,3.762386083602905,2.1419658660888667,1
43.65855407714844,3.7948882579803462,2.2425520420074463,1
43.6658821105957,3.7735328674316406,2.1800520420074463,1
43.7051887512207,3.810967206954956,2.2796610593795776,1
43.71200180053711,3.831557273864746,2.3587629795074463,1
43.72976684570313,3.815269947052002,2.3109110593795776,1
43.73025894165039,3.7906417846679688,2.224484920501709,1
43.747169494628906,3.833988666534424,2.3660871982574463,1
43.75337219238281,3.8380050659179688,2.3660871982574463,1
43.76809310913086,3.835808992385864,2.357785940170288,1
