Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.2800407409668,4.696398735046387,11.003782272338867,7
46.33567810058594,4.681638240814209,10.972532033920288,7
46.39181137084961,4.67757511138916,10.95885968208313,7
46.43024826049805,4.6686668395996085,10.926634073257446,7
46.50746154785156,4.699313163757324,11.020383834838867,7
46.53760147094727,4.6685471534729,10.926634073257446,7
46.54117202758789,4.683157920837402,10.971067905426024,7
46.60773086547852,4.675158977508545,10.945677042007446,7
46.62455749511719,4.6953086853027335,11.008665084838867,7
46.65252685546875,4.6678314208984375,10.928587198257446,7
46.7001953125,4.670666217803955,10.928099155426024,7
46.711326599121094,4.6756792068481445,10.945677042007446,7
46.27229690551758,4.721250057220459,11.100949764251707,7
46.30350875854492,4.699749946594238,11.022824764251707,7
46.30603408813477,4.72310209274292,11.097043514251707,7
46.42121505737305,4.716824531555176,11.070676803588867,7
46.42564392089844,4.7026238441467285,11.027708053588867,7
46.54967880249024,4.703269958496094,11.032103061676024,7
46.59115219116211,4.706592082977295,11.043333053588867,7
46.6411361694336,4.699202060699463,11.027219772338867,7
46.65036392211914,4.706442832946777,11.045286178588867,7
46.70223999023438,4.723146915435791,11.090695858001707,7
46.7656364440918,4.7233619689941415,11.094113826751707,7
