Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.272743225097653,4.0831146240234375,5.102395057678223,3
16.288206100463867,4.081552982330321,5.102884292602539,3
16.291301727294922,3.99749755859375,4.839699983596802,3
16.293468475341793,4.126510620117188,5.249855995178223,3
16.294012069702152,4.102570056915283,5.156105995178223,3
16.294727325439453,4.085197925567627,5.103860139846802,3
16.294811248779293,4.006919860839844,4.869485020637511,3
16.298822402954098,4.031540870666504,4.940286159515381,3
16.300386428833008,4.016179084777832,4.889992952346802,3
16.309558868408207,4.1197052001953125,5.21958327293396,3
16.341543197631836,4.019871711730957,4.921243190765381,3
16.35062599182129,4.0032291412353525,4.861184000968934,3
16.372278213500973,4.0628275871276855,5.044778108596802,3
16.378273010253903,4.134739875793457,5.255716323852539,3
16.407506942749027,4.0351243019103995,4.973976850509644,3
16.408390045166016,4.090467929840088,5.129738807678223,3
16.408527374267578,4.109852313995361,5.18296217918396,3
16.40885353088379,4.01701021194458,4.912941932678223,3
16.408977508544922,4.027390956878662,4.933937907218934,3
16.409038543701172,4.098729133605957,5.151222944259644,3
16.420259475708008,4.060790061950684,5.046730756759644,3
16.432186126708984,4.133274555206299,5.258645296096802,3
16.44398307800293,4.1247291564941415,5.237649202346802,3
16.473953247070312,4.087396144866943,5.112648963928223,3
16.480234146118164,4.074781894683838,5.091165065765381,3
16.492210388183597,4.112628936767578,5.187356233596802,3
16.497966766357422,4.0359840393066415,4.957376003265381,3
16.50418472290039,4.115151882171632,5.208840847015381,3
16.523414611816403,4.020478248596191,4.917336940765381,3
16.52342414855957,4.091130256652832,5.135597944259644,3
16.523454666137695,4.109135150909424,5.178566932678223,3
16.52359390258789,4.097694873809815,5.15659499168396,3
16.525568008422848,4.008187770843507,4.88657510280609,3
16.528194427490234,4.028414249420166,4.9378451108932495,3
16.540454864501953,4.109532356262207,5.189798355102539,3
16.546382904052734,4.074779510498047,5.09409499168396,3
16.55893325805664,4.04054594039917,4.970070958137511,3
16.583341598510742,4.135254859924316,5.26792311668396,3
16.589527130126953,4.0949416160583505,5.149759292602539,3
16.601701736450195,4.091212749481201,5.139504671096802,3
16.604236602783207,4.022094249725342,4.900246858596802,3
16.608003616333008,4.1229281425476065,5.216164588928223,3
16.616588592529293,4.029436111450194,4.94126296043396,3
16.619773864746097,4.131700038909912,5.248879909515381,3
16.632438659667972,4.103344917297363,5.163431167602539,3
16.638742446899414,4.1042351722717285,5.16391921043396,3
16.639076232910153,4.015893459320068,4.89096999168396,3
16.639564514160153,4.088238716125488,5.141457796096802,3
16.64141845703125,4.0236759185791025,4.9417511224746695,3
16.641752243041992,4.09845781326294,5.152688264846802,3
16.648921966552734,4.013389587402344,4.89096999168396,3
16.657136917114258,4.016553878784181,4.9017120599746695,3
16.65842056274414,4.0902204513549805,5.121926784515381,3
16.664604187011722,4.08073091506958,5.111183881759644,3
16.667835235595707,4.016059875488281,4.9017120599746695,3
16.6707763671875,4.066739082336427,5.058449983596802,3
16.677318572998047,4.083888053894043,5.112161159515381,3
16.683317184448242,4.124977111816406,5.24155592918396,3
16.702238082885742,4.035175800323486,4.965187907218934,3
16.72782325744629,4.136025905609132,5.266946315765381,3
16.745037078857422,4.00687837600708,4.873391032218934,3
16.753730773925778,4.011735916137694,4.8841339349746695,3
16.753772735595707,4.069570064544679,5.083351850509644,3
16.75434684753418,4.129786968231201,5.246438026428223,3
16.75571632385254,4.0282039642333975,4.93638014793396,3
16.755826950073242,4.0957298278808585,5.138039827346802,3
16.759994506835938,4.1179141998291025,5.203469753265381,3
16.766069412231445,4.076222896575929,5.095070838928223,3
16.302989959716793,4.150698184967041,5.305032253265381,3
16.342397689819336,4.154182434082031,5.30796217918396,3
16.401445388793945,4.151968002319337,5.310891151428223,3
16.408437728881836,4.152803897857666,5.321633577346802,3
16.486175537109375,4.146005153656007,5.294778108596802,3
16.523681640625,4.151716232299806,5.318703651428223,3
16.552810668945312,4.152198314666748,5.330910921096802,3
16.740119934082028,4.142678737640382,5.289406538009644,3
16.752904891967773,4.1555280685424805,5.324074745178223,3
