Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.269779205322266,4.652121067047119,10.912474155426024,7
43.26980590820313,4.670127868652344,10.921263456344604,7
43.27322006225586,4.682673931121826,10.998900175094604,7
43.63056564331055,4.6597981452941895,10.904173135757446,7
43.657325744628906,4.669816493988037,10.925657272338867,7
43.69257736206055,4.655619144439697,10.890013217926024,7
43.698238372802734,4.652750015258789,10.877805948257446,7
43.709144592285156,4.650507926940918,10.878781795501707,7
43.73057174682617,4.667527198791504,10.926146030426024,7
43.73735427856445,4.670111179351807,10.928587198257446,7
43.76481628417969,4.6890788078308105,10.991086721420288,7
43.26982116699219,4.709954738616943,11.108274936676024,7
