Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.81919860839844,4.408842086791992,8.157590627670286,5
47.88105010986328,4.402598857879639,8.133665084838867,5
47.91891860961914,4.404126167297363,8.129759311676025,5
47.99545288085938,4.40850305557251,8.144407033920286,5
48.09681701660156,4.402617931365967,8.127318143844603,5
48.111122131347656,4.408421039581299,8.142942905426025,5
47.76829147338867,4.435352802276611,8.233763217926025,5
47.781776428222656,4.45265007019043,8.286497116088867,5
47.78927230834961,4.504010200500488,8.441771030426025,5
47.81132125854492,4.4496355056762695,8.268431186676025,5
47.8340950012207,4.417715072631836,8.173704147338867,5
47.8805046081543,4.426537990570068,8.207396030426025,5
47.88214492797852,4.491518974304199,8.398313999176025,5
47.88293838500977,4.457517147064209,8.295774698257446,5
47.88380813598633,4.503856182098389,8.437375783920286,5
47.91196823120117,4.4611239433288565,8.30260968208313,5
47.96274185180664,4.450555324554443,8.275267124176025,5
47.96941375732422,4.489869117736816,8.39145827293396,5
47.984107971191406,4.431560039520264,8.227902889251709,5
47.99553298950195,4.4888458251953125,8.385618209838867,5
47.99711608886719,4.4516639709472665,8.282103300094603,5
47.99813842773438,4.429419040679932,8.218626022338867,5
48.00745391845703,4.49068021774292,8.400267124176025,5
48.01437377929688,4.415675163269043,8.172239065170286,5
48.02159118652344,4.42376708984375,8.198607206344603,5
48.10337829589844,4.499421119689941,8.422728061676025,5
48.11067962646485,4.49538516998291,8.411008596420286,5
48.11068725585938,4.433738231658936,8.218137979507446,5
48.11268615722656,4.459208965301514,8.307005167007446,5
48.14262008666992,4.430189609527588,8.223509073257446,5
48.16556167602539,4.470986843109131,8.344114542007446,5
48.1891975402832,4.445580005645752,8.259641885757446,5
48.19742965698242,4.493071556091309,8.404660940170286,5
48.226318359375,4.477296352386475,8.346555948257446,5
48.22682571411133,4.461671829223633,8.307005167007446,5
48.26179885864258,4.439530372619629,8.237180948257446,5
47.84087753295898,4.517271995544434,8.479856967926025,5
47.86127471923828,4.521212100982666,8.496945858001709,5
47.88129806518555,4.555657386779785,8.596068143844603,5
47.88197326660156,4.546599864959717,8.569212198257446,5
47.88212585449219,4.513339042663574,8.463742971420286,5
47.9957389831543,4.5179219245910645,8.476927042007446,5
47.9976921081543,4.547205924987793,8.570676803588867,5
48.00022888183594,4.544235706329347,8.558470010757446,5
48.05155944824219,4.518731117248535,8.489134311676025,5
48.11078643798828,4.558409214019775,8.599485158920286,5
48.11186218261719,4.50602912902832,8.450560331344603,5
48.11537170410156,4.546273231506348,8.572142124176025,5
48.22582244873047,4.52824592590332,8.505734920501709,5
48.22611999511719,4.549694538116455,8.573607206344603,5
