Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.770337104797365,3.6639790534973145,1.8113799691200256,1
11.782794952392578,3.6065490245819087,1.642434060573578,1
11.787083625793455,3.7360856533050537,2.024269938468933,1
11.797306060791016,3.6061019897460938,1.6248559951782229,1
11.797433853149414,3.6518073081970215,1.7703640460968018,1
11.797579765319824,3.741841077804565,2.0491727590560918,1
11.797652244567873,3.623738050460816,1.6897980570793152,1
11.797906875610352,3.7151491641998287,1.966652989387512,1
11.798003196716307,3.676698923110962,1.843606114387512,1
11.801304817199707,3.621719121932984,1.6902862191200256,1
11.802719116210938,3.7102692127227774,1.9500519633293152,1
11.80960464477539,3.6127550601959233,1.6487818956375122,1
11.812382698059082,3.595220804214477,1.6014190316200256,1
11.815214157104492,3.675346851348877,1.8348169922828677,1
11.817919731140135,3.612795114517212,1.6487818956375122,1
11.819418907165527,3.623065948486328,1.6985869407653809,1
11.82352066040039,3.670884847640991,1.8353060483932493,1
11.841792106628418,3.6697962284088135,1.8182159662246704,1
11.84890365600586,3.645686864852905,1.7537630200386047,1
11.85174560546875,3.60251784324646,1.633156955242157,1
11.880024909973145,3.667138338088989,1.8182159662246704,1
11.88971710205078,3.600921154022217,1.633156955242157,1
11.894203186035154,3.755030870437622,2.0813989639282227,1
11.912833213806152,3.714432001113892,1.9651880264282229,1
11.913517951965332,3.74520206451416,2.0652859210968018,1
11.913673400878904,3.7427663803100586,2.0481959581375118,1
11.916133880615234,3.7256019115448,1.9983909726142883,1
11.92037296295166,3.726654767990112,1.9983909726142883,1
11.944372177124025,3.6662387847900386,1.8514190912246704,1
11.947408676147461,3.6123199462890634,1.732278048992157,1
11.94856071472168,3.635780334472656,1.7620628476142883,1
11.95236873626709,3.60050106048584,1.6658719778060913,1
11.95673656463623,3.7134079933166495,1.947610020637512,1
11.965442657470705,3.6611211299896236,1.8089379668235777,1
11.980422019958494,3.622540712356568,1.6780789494514463,1
11.986011505126953,3.6408028602600098,1.7435091733932495,1
11.989258766174315,3.748256921768189,2.0726100206375118,1
11.995216369628904,3.731512308120728,2.014015793800354,1
12.00125789642334,3.6364879608154297,1.7269070148468018,1
12.004007339477539,3.600947141647339,1.6214381456375122,1
12.008213996887207,3.6148159503936768,1.65317702293396,1
12.010931968688965,3.6582398414611816,1.7913599610328674,1
12.01498317718506,3.674546003341675,1.8401879668235777,1
12.02754020690918,3.741786956787109,2.0379421710968018,1
12.027580261230467,3.702648162841797,1.9222201108932493,1
12.02767562866211,3.598047971725464,1.6131378412246704,1
12.027691841125488,3.673201084136963,1.8401879668235777,1
12.027824401855467,3.7542333602905273,2.079934000968933,1
12.028051376342773,3.6336920261383057,1.718117892742157,1
12.030111312866213,3.6290268898010254,1.7103059887886047,1
12.031496047973633,3.6995699405670166,1.9227077960968015,1
12.041808128356935,3.755903959274292,2.0970240831375118,1
12.043330192565918,3.6165599822998047,1.6605009436607359,1
12.05292510986328,3.654941082000733,1.8597200512886047,1
12.054328918457033,3.6066908836364746,1.6360871195793152,1
12.060909271240234,3.6463489532470703,1.7581570148468018,1
12.062372207641602,3.6341123580932617,1.717141091823578,1
12.065629959106445,3.6182711124420166,1.676613986492157,1
12.074661254882812,3.7332358360290527,2.0213409662246704,1
12.08864974975586,3.607111215591431,1.6351099014282229,1
12.097417831420898,3.723135948181152,1.9871609807014463,1
12.10959243774414,3.6532611846923833,1.7728060483932495,1
12.11282730102539,3.623914957046509,1.6917511820793152,1
12.122209548950195,3.628718137741089,1.6902862191200256,1
12.12358283996582,3.756407022476196,2.08725905418396,1
12.131326675415039,3.665406703948975,1.8221220374107359,1
12.142366409301758,3.6472229957580566,1.7557159066200256,1
12.142518997192385,3.741758108139038,2.045266032218933,1
12.142521858215332,3.7109358310699454,1.9534698724746704,1
12.142614364624025,3.6371591091156006,1.7230009436607359,1
12.142618179321287,3.6724846363067623,1.8465360403060915,1
12.142692565917967,3.6205294132232666,1.67417311668396,1
12.15591049194336,3.638886213302612,1.7308130860328674,1
12.164548873901367,3.643056154251098,1.74692702293396,1
12.19706916809082,3.6117551326751713,1.6565951108932495,1
