Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.797611236572266,3.8068456649780273,2.2684110403060918,1
23.82500076293945,3.811620950698853,2.280129909515381,1
23.82557678222656,3.8410141468048096,2.36509108543396,1
23.87700653076172,3.843207836151123,2.3763208389282227,1
23.90517997741699,3.8094778060913086,2.265480875968933,1
23.94136047363281,3.8468098640441895,2.3880398273468018,1
23.946218490600586,3.8381159305572514,2.363138079643249,1
23.967544555664066,3.827436685562134,2.3382350206375118,1
24.01323509216309,3.8183071613311768,2.2996608018875118,1
24.05605506896973,3.834337949752808,2.3489770889282227,1
24.05612373352051,3.844029188156128,2.3865748643875118,1
24.05782699584961,3.817226648330689,2.298684000968933,1
24.089324951171875,3.808174133300781,2.2732940912246704,1
24.11194610595703,3.8448390960693364,2.385598063468933,1
24.17208671569824,3.830070972442627,2.3343290090560918,1
24.2637939453125,3.815940141677856,2.3196808099746704,1
23.82497978210449,3.864266157150269,2.438333034515381,1
23.825092315673828,3.900968074798584,2.5491729974746704,1
23.829967498779297,3.8704526424407963,2.4627468585968018,1
23.848690032958984,3.9192011356353764,2.6116729974746704,1
23.890668869018555,3.906898021697998,2.574562907218933,1
23.89300537109375,3.8793537616729736,2.4876490831375118,1
23.92365837097168,3.903614282608032,2.5623561143875118,1
23.93083953857422,3.8583731651306152,2.412941813468933,1
23.94054985046387,3.902633666992188,2.5623561143875118,1
23.94086265563965,3.866936922073364,2.450052142143249,1
23.942901611328125,3.9149169921875,2.62534499168396,1
24.056480407714844,3.90149188041687,2.55063796043396,1
24.057167053222656,3.8661119937896733,2.4490748643875118,1
24.07331848144531,3.8644981384277344,2.4490748643875118,1
24.08102035522461,3.878784894943237,2.487161159515381,1
24.097307205200195,3.89655327796936,2.55063796043396,1
24.12831878662109,3.850478649139404,2.398293972015381,1
24.157527923583984,3.865155696868897,2.44858717918396,1
24.170299530029297,3.904325008392334,2.5638210773468018,1
24.170339584350586,3.8960113525390634,2.538431167602539,1
24.171390533447266,3.8564472198486333,2.4231959581375118,1
24.17401123046875,3.8721728324890137,2.4612818956375118,1
24.174081802368164,3.917189836502075,2.6282739639282227,1
24.186527252197266,3.916904211044312,2.602883815765381,1
23.82556533813477,3.9643092155456543,2.748391032218933,1
