Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.78415679931641,3.726341009140015,2.0433329343795776,1
32.81670379638672,3.713046789169312,2.0042710304260254,1
32.81728363037109,3.742439985275269,2.0867899656295776,1
32.817386627197266,3.708491086959839,1.9876691699028013,1
32.81841278076172,3.7523951530456543,2.1199928522109985,1
32.82920455932617,3.713451147079468,1.9964580535888672,1
32.858482360839844,3.737819194793701,2.0809309482574463,1
32.86908721923828,3.7141273021698,1.9993882179260252,1
32.88479232788086,3.69800066947937,1.9515360593795776,1
32.88916778564453,3.718438386917114,2.0086650848388667,1
32.891433715820305,3.712025880813599,1.9925519824028013,1
32.932098388671875,3.705021858215332,1.9710679054260252,1
32.93228530883789,3.75591778755188,2.125852942466736,1
32.93324661254883,3.728481769561768,2.044309973716736,1
32.96091079711914,3.705874919891357,1.981320858001709,1
32.968185424804695,3.7191572189331055,2.0140358209609985,1
33.02846527099609,3.723773002624512,2.0340558290481567,1
33.03080368041992,3.6962289810180655,1.9544659852981567,1
33.04735946655273,3.7174396514892583,2.0194069147109985,1
33.04736328125,3.7527649402618413,2.123900055885315,1
33.04764175415039,3.694560050964356,1.947629988193512,1
33.05208969116211,3.7600126266479488,2.1317119598388667,1
33.061294555664055,3.753748893737793,2.1248760223388667,1
33.073028564453125,3.7046871185302734,1.9730210304260252,1
33.086692810058594,3.706729888916016,1.9822981357574463,1
33.137649536132805,3.7117321491241455,2.0013411045074463,1
33.14535140991211,3.756843090057373,2.128782033920288,1
33.152694702148445,3.713667154312134,1.9940169453620908,1
33.162582397460945,3.702846765518189,1.971556067466736,1
33.163299560546875,3.7207999229431152,2.0433329343795776,1
33.16366577148437,3.7519409656524663,2.1136460304260254,1
33.20255279541016,3.726721048355103,2.0286848545074463,1
33.213706970214844,3.714414834976196,1.9901099801063535,1
33.21524810791016,3.716372966766357,2.0223370790481567,1
33.238548278808594,3.74848222732544,2.085325002670288,1
33.24021148681641,3.6946709156036377,1.9456771016120908,1
33.264209747314446,3.7004048824310303,1.9627671837806704,1
33.26612091064453,3.702678680419922,1.9705790281295776,1
32.77846908569336,3.84350061416626,2.3978248834609985,1
32.78204345703125,3.796464681625366,2.261106848716736,1
32.801368713378906,3.7603142261505127,2.1527080535888667,1
32.805259704589844,3.8407039642333984,2.389525055885315,1
32.80701446533203,3.810089111328125,2.295775055885315,1
32.817092895507805,3.78851580619812,2.2288799285888667,1
32.817214965820305,3.8297200202941895,2.3558330535888667,1
32.841590881347656,3.8402738571166988,2.3900129795074463,1
32.850135803222656,3.8167438507080083,2.314328908920288,1
32.85218048095703,3.77225399017334,2.1971421241760254,1
32.864784240722656,3.8048579692840576,2.2811260223388667,1
32.88005828857422,3.783225297927856,2.223020911216736,1
32.91471481323242,3.7967798709869385,2.2576889991760254,1
32.932052612304695,3.8411328792572017,2.3919658660888667,1
32.93228912353516,3.791242837905884,2.241575002670288,1
32.93229293823242,3.826568126678467,2.349974036216736,1
32.93907928466797,3.8291521072387695,2.358274817466736,1
32.95636749267578,3.811169862747192,2.3089581727981567,1
32.958839416503906,3.7676842212677,2.1517319679260254,1
32.973114013671875,3.786303997039795,2.2264389991760254,1
32.975601196289055,3.817971229553223,2.3260480165481567,1
32.97786331176758,3.776233911514282,2.1942119598388667,1
32.980186462402344,3.836658954620361,2.367552161216736,1
32.994895935058594,3.7946372032165527,2.244017004966736,1
33.00688934326172,3.8106651306152335,2.2933330535888667,1
33.011730194091804,3.7576420307159424,2.1468491554260254,1
33.01413726806641,3.7706141471862793,2.179075002670288,1
33.02114105224609,3.7804532051086426,2.203978180885315,1
33.02365875244141,3.7639780044555664,2.1634498834609985,1
33.047164916992195,3.759014129638672,2.1566139459609985,1
33.047557830810554,3.838984966278076,2.3856180906295776,1
33.04766082763672,3.805037260055542,2.2869850397109985,1
33.04979705810547,3.814566850662232,2.319700002670288,1
33.06814193725586,3.7615230083465576,2.1741929054260254,1
33.0706787109375,3.8247010707855225,2.3450909852981567,1
33.075088500976555,3.766172170639038,2.1824930906295776,1
33.077159881591804,3.770510911941528,2.1737040281295776,1
33.080833435058594,3.7819983959198,2.223020911216736,1
33.085403442382805,3.76085901260376,2.1419658660888667,1
33.089141845703125,3.7775363922119136,2.198607087135315,1
33.095909118652344,3.771117210388184,2.1829819679260254,1
33.103939056396484,3.824860095977783,2.3455791473388667,1
33.111438751220696,3.779247045516968,2.1995830535888667,1
33.11489486694336,3.818804264068604,2.3211649656295776,1
33.12013626098633,3.8194308280944815,2.3299540281295776,1
33.15999984741211,3.775778770446777,2.193724036216736,1
33.162338256835945,3.845207691192627,2.4124739170074463,1
33.162887573242195,3.7949469089508057,2.2581769227981567,1
33.16295623779297,3.769313097000122,2.1859110593795776,1
33.186630249023445,3.801739931106568,2.2747782468795776,1
33.19004440307617,3.818788290023804,2.3231178522109985,1
33.204147338867195,3.7955148220062256,2.2513409852981567,1
33.20877456665039,3.805888175964356,2.2913801670074463,1
33.21692657470703,3.7730388641357417,2.179564118385315,1
33.260860443115234,3.790020942687988,2.237181067466736,1
32.94615936279297,3.853185415267944,2.425657033920288,1
