Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.268657684326172,4.320569038391113,6.851906776428223,4
28.321861267089844,4.305653095245361,6.810890913009644,4
28.32311248779297,4.318704605102538,6.859738826751709,4
28.38294982910156,4.320595264434815,6.851906776428223,4
28.40729522705078,4.301355838775635,6.796751022338867,4
28.43610572814941,4.309493064880371,6.810890913009644,4
28.43767547607422,4.322173118591309,6.865598917007446,4
28.466596603393555,4.3244032859802255,6.826048135757446,4
28.55129432678223,4.300434112548828,6.7977283000946045,4
28.557147979736328,4.317636966705321,6.857297897338867,4
28.64077186584473,4.315223217010498,6.843626260757446,4
28.668376922607425,4.322751998901366,6.863156795501709,4
28.66857719421387,4.32378625869751,6.859719753265381,4
28.69729995727539,4.301441669464111,6.796730995178223,4
28.27710723876953,4.3708152770996085,7.015481233596803,4
28.302608489990234,4.379538059234618,7.042356729507446,4
28.32167625427246,4.379772186279297,7.050656795501709,4
28.32265663146973,4.396665096282959,7.102903366088867,4
28.326616287231445,4.323624134063722,6.87194561958313,4
28.336204528808594,4.3575053215026855,6.983762979507446,4
28.35517501831055,4.403471946716309,7.1111836433410645,4
28.368282318115234,4.354301929473877,6.963722944259644,4
28.38112068176269,4.360555648803712,6.9886462688446045,4
28.387924194335934,4.383929252624512,7.050148963928223,4
28.4364070892334,4.389807224273682,7.068235158920287,4
28.444828033447266,4.325075149536134,6.876341342926025,4
28.44634246826172,4.34434986114502,6.938840866088867,4
28.45925521850586,4.402904987335205,7.114622116088867,4
28.465557098388672,4.337646007537842,6.922239065170287,4
28.49768829345703,4.335133075714111,6.9012227058410645,4
28.49911117553711,4.323926925659181,6.867552042007446,4
28.51008224487305,4.400307655334473,7.103372097015381,4
28.522693634033203,4.363981246948241,6.988157272338867,4
28.52877616882324,4.326792240142821,6.874876022338867,4
28.551494598388672,4.39115571975708,7.083371877670287,4
28.551502227783203,4.4029412269592285,7.110207796096803,4
28.56208419799805,4.323137283325194,6.869016647338867,4
28.57413101196289,4.339852809906007,6.928098917007446,4
28.593128204345703,4.330395221710205,6.899778127670287,4
28.598979949951172,4.3784217834472665,7.036496877670287,4
28.611778259277344,4.3341240882873535,6.897336959838867,4
28.61860275268555,4.394542217254639,7.095091104507446,4
28.64319610595703,4.348983287811278,6.939308881759644,4
28.66184043884277,4.407078266143799,7.12536358833313,4
28.666492462158203,4.37659215927124,7.027688026428223,4
28.67552947998047,4.325653076171875,6.8739001750946045,4
28.680971145629886,4.38167667388916,7.045774698257446,4
28.70150756835937,4.374176025390625,7.029173135757446,4
28.722841262817386,4.375281810760498,7.01938796043396,4
28.270565032958984,4.4433560371398935,7.245970010757446,4
28.32168960571289,4.419597625732422,7.168821096420287,4
28.322208404541016,4.455586910247803,7.273293972015381,4
28.32345771789551,4.433312892913818,7.208371877670287,4
28.34933853149414,4.430598258972168,7.193703651428223,4
28.36171722412109,4.420620918273926,7.162454128265381,4
28.426410675048828,4.4300737380981445,7.199583053588867,4
28.43608093261719,4.416501045227051,7.158568382263184,4
28.43918037414551,4.433919429779053,7.210325002670287,4
28.45355224609375,4.4140892028808585,7.154172897338867,4
28.47800254821777,4.434332847595215,7.202512979507446,4
28.49114990234375,4.442997932434082,7.2386462688446045,4
28.516681671142575,4.446187496185303,7.246457815170287,4
28.548328399658203,4.437477111816406,7.21225905418396,4
28.55338287353516,4.453357696533203,7.264504432678223,4
28.55362701416016,4.431509971618652,7.199583053588867,4
28.58039665222168,4.422490119934082,7.166847944259644,4
28.666349411010746,4.411572456359863,7.137570858001709,4
28.666778564453125,4.4479031562805185,7.253294229507446,4
28.66982078552246,4.42930793762207,7.2005603313446045,4
28.687580108642575,4.415802001953125,7.150247097015381,4
28.74467849731445,4.419628143310547,7.160501003265381,4
