Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.537071228027344,4.1288418769836435,5.28311014175415,3
49.27659606933594,4.257583141326903,5.668821096420287,3
49.29029083251953,4.2114830017089835,5.587278366088867,3
49.29939270019531,4.1494789123535165,5.383156776428223,3
49.31628036499024,4.197097301483153,5.566802024841309,3
49.31800842285156,4.249950408935547,5.666898727416992,3
49.3232307434082,4.1709232330322275,5.4183642864227295,3
49.34089279174805,4.2547316551208505,5.664945602416992,3
49.3484992980957,4.1751708984375,5.416898727416992,3
49.35209655761719,4.2386136054992685,5.61416482925415,3
49.355552673339844,4.150374412536621,5.342191934585571,3
49.35818481445313,4.205925941467285,5.5145556926727295,3
49.45726013183594,4.162124633789063,5.38516092300415,3
49.45884704589844,4.292566776275635,5.778226852416992,3
49.45893096923828,4.178964138031007,5.43398904800415,3
49.45947265625,4.251996994018556,5.654691934585571,3
49.47099304199219,4.2355079650878915,5.60439920425415,3
49.55711364746094,4.207615852355957,5.524320840835571,3
49.5727653503418,4.159979343414307,5.37783670425415,3
49.57296752929688,4.281525135040283,5.743070840835571,3
49.57707977294922,4.1752238273620605,5.425688028335571,3
49.57862854003906,4.2478318214416495,5.64443826675415,3
49.58661270141602,4.23923921585083,5.61953592300415,3
49.59482192993164,4.207077980041504,5.521390914916992,3
49.636024475097656,4.273107051849365,5.712798357009888,3
