Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.80915832519531,4.480161190032959,9.347044467926024,6
41.82660675048828,4.495068073272705,9.395871877670286,6
41.84022521972656,4.500925064086914,9.419798135757445,6
41.90586853027344,4.481223106384277,9.356321334838867,6
41.92417526245117,4.502642154693604,9.417845249176024,6
41.92482376098633,4.5109028816223145,9.442258834838867,6
41.9728889465332,4.496737003326416,9.410031795501707,6
42.05443954467773,4.48998498916626,9.374387979507445,6
42.15435791015625,4.479018211364746,9.339231729507445,6
42.19560241699219,4.5014071464538565,9.415402889251707,6
42.210365295410156,4.495398998260498,9.393918752670286,6
41.769622802734375,4.563268661499023,9.610228061676024,6
41.8022689819336,4.608499050140381,9.743528127670286,6
41.8089714050293,4.6277127265930185,9.798216104507445,6
41.80923461914063,4.560502529144287,9.590695619583132,6
41.810306549072266,4.534444808959961,9.515501022338867,6
41.811439514160156,4.548901557922363,9.564328908920286,6
41.811614990234375,4.590794086456299,9.691771030426024,6
41.84975051879883,4.6265869140625,9.801633834838867,6
41.85896301269531,4.589498996734619,9.684934854507445,6
41.863670349121094,4.587743759155273,9.673703908920286,6
41.87275695800781,4.540276050567627,9.534055948257445,6
41.89600372314453,4.571696758270264,9.625852584838867,6
41.901065826416016,4.556752681732178,9.587277889251707,6
41.920326232910156,4.546236038208008,9.552121877670286,6
41.924217224121094,4.595801830291748,9.705443143844603,6
41.92437744140625,4.562541484832764,9.602902889251707,6
41.92477416992188,4.545539855957031,9.552121877670286,6
41.982666015625,4.581512928009033,9.661008834838867,6
41.9872932434082,4.5610618591308585,9.598021268844603,6
41.99679183959961,4.6378936767578125,9.823117971420286,6
42.006385803222656,4.640950202941895,9.837277889251707,6
42.0391731262207,4.546943664550781,9.554563760757445,6
42.039283752441406,4.583646297454834,9.668333292007445,6
42.039329528808594,4.513682842254639,9.455442905426024,6
42.03935241699219,4.6241607666015625,9.798703908920286,6
42.039649963378906,4.579460620880127,9.644896268844603,6
42.0496826171875,4.5617027282714835,9.594113588333132,6
42.07367706298828,4.562934875488281,9.608274936676024,6
42.09315490722656,4.6213202476501465,9.781614065170286,6
42.10755920410156,4.588672161102295,9.679075002670286,6
42.126800537109375,4.564648151397705,9.604856967926024,6
42.13643264770508,4.59471607208252,9.707396268844603,6
42.15098190307617,4.519804000854492,9.470578670501707,6
42.15428161621094,4.592619895935059,9.697629928588867,6
42.154518127441406,4.51190710067749,9.446164846420286,6
42.15480041503906,4.555177211761475,9.582395792007445,6
42.15924072265625,4.549978733062744,9.558957576751707,6
42.200340270996094,4.58380651473999,9.666379690170286,6
42.20543670654297,4.622196674346924,9.785520792007445,6
42.21505355834961,4.577110767364502,9.654172897338867,6
42.230079650878906,4.600865840911865,9.711302042007445,6
42.235107421875,4.563413143157959,9.606810092926024,6
42.24465560913086,4.574784755706787,9.645872116088867,6
