Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.3345890045166,4.379960536956787,8.018919229507446,5
19.38241577148437,4.349534988403319,7.926634073257446,5
19.407360076904297,4.380478858947754,8.023802280426025,5
19.44751739501953,4.389098644256592,8.051146268844603,5
19.50833511352539,4.400599002838135,8.091185331344603,5
19.55933380126953,4.397284507751465,8.082396030426025,5
19.584266662597656,4.357576370239259,7.961302280426025,5
19.654090881347656,4.33823823928833,7.900754928588867,5
19.67542266845703,4.362884044647217,7.9798572063446045,5
19.701698303222656,4.335883140563965,7.893430709838867,5
19.283428192138672,4.478181838989258,8.339719772338867,5
19.288131713867188,4.471925258636475,8.321165084838867,5
19.329849243164066,4.429857730865479,8.174193143844603,5
19.330928802490234,4.47445011138916,8.313353061676025,5
19.378215789794922,4.437140941619873,8.200071334838867,5
19.44610595703125,4.432847023010254,8.187375783920286,5
19.446861267089844,4.47330904006958,8.307981967926025,5
19.455860137939453,4.437969207763672,8.203001260757446,5
19.48504638671875,4.4744648933410645,8.317747354507446,5
19.534156799316406,4.482382774353027,8.342650175094603,5
19.559499740600586,4.434675693511963,8.200560331344603,5
19.560474395751953,4.447066783905028,8.234251022338867,5
19.561599731445312,4.487846374511719,8.354367971420286,5
19.563129425048828,4.419151782989502,8.149289846420286,5
19.607479095458984,4.432639122009277,8.191770792007446,5
19.630313873291016,4.436731815338135,8.204466104507446,5
19.6741943359375,4.422201633453369,8.162474155426025,5
19.67586326599121,4.4390411376953125,8.212767124176025,5
19.67888832092285,4.411444187164307,8.128293991088867,5
19.69370651245117,4.4369468688964835,8.209349155426025,5
19.760549545288086,4.472217082977295,8.314328908920286,5
