Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
39.004005432128906,4.004866123199463,4.884642124176025,3
39.00408935546875,4.023561954498291,4.932492971420288,3
39.0041618347168,4.068580150604248,5.0770251750946045,3
39.00568008422852,4.02620792388916,4.940306186676025,3
39.01245880126953,4.0904388427734375,5.135617971420288,3
39.0144157409668,3.9919278621673584,4.8304431438446045,3
39.01921081542969,4.105839729309082,5.185423135757446,3
39.029388427734375,4.045818328857422,5.004271030426025,3
39.03607940673828,4.091354370117188,5.151242971420288,3
39.03947448730469,4.059572219848634,5.044798135757446,3
39.04195022583008,4.020587921142578,4.932005047798158,3
39.04374694824219,4.016983985900879,4.916379928588867,3
39.04656982421875,4.092607975006104,5.159543991088867,3
39.04716491699219,4.0032081604003915,4.869505167007446,3
39.05286407470703,4.053670883178712,5.036497116088867,3
39.0556526184082,4.009814739227295,4.892942905426025,3
39.05618667602539,4.047522068023682,5.004271030426025,3
39.06654357910156,4.064717769622804,5.069211959838867,3
39.06993103027344,4.094583034515382,5.160032033920288,3
39.07034683227539,3.9941139221191406,4.846068024635316,3
39.07304763793945,4.090181827545166,5.143430948257446,3
39.0747184753418,4.010047912597656,4.892942905426025,3
39.0806884765625,4.002305507659912,4.876828908920288,3
39.08976745605469,4.047309398651123,4.996946096420288,3
39.09323120117188,4.0605430603027335,5.053098917007446,3
39.09608840942383,4.092526912689209,5.167845010757446,3
39.100135803222656,4.0735082626342765,5.094114065170288,3
39.10662078857422,4.054643154144287,5.036497116088867,3
39.10992813110352,4.0703139305114755,5.085813999176025,3
39.11185836791992,4.019945144653319,4.924681067466737,3
39.113426208496094,4.0399088859558105,4.988156914710999,3
39.115806579589844,4.0040502548217765,4.869505167007446,3
39.11858749389648,4.021841049194337,4.932492971420288,3
39.1186637878418,4.133007049560547,5.263059854507446,3
39.1186637878418,4.133007049560547,5.279172897338867,3
39.11872863769531,4.076550006866455,5.102415084838867,3
39.11964797973633,4.022104263305663,4.940306186676025,3
39.12088012695313,4.095083236694337,5.1605212688446045,3
39.12404251098633,4.086867809295653,5.127317905426025,3
39.12528991699219,4.0057291984558105,4.8851298093795785,3
39.12755966186523,4.0346431732177725,4.9798572063446045,3
39.127708435058594,4.02770471572876,4.940794110298158,3
39.13856887817383,3.9984521865844727,4.861692905426025,3
39.140869140625,4.045372009277344,5.004758834838867,3
39.14415740966797,4.0475378036499015,5.012571096420288,3
39.14770126342773,4.110292434692384,5.210813999176025,3
39.15427780151367,4.083800792694092,5.119505405426025,3
39.16455841064453,4.086802959442139,5.135617971420288,3
39.165611267089844,4.0164146423339835,4.9168680906295785,3
39.1712532043457,4.0353660583496085,4.972531795501709,3
39.17798614501953,4.072587013244629,5.094114065170288,3
39.188331604003906,4.019131660461427,4.924681067466737,3
39.19820022583008,4.060956001281738,5.045774936676025,3
39.205162048339844,4.109933853149413,5.203488826751709,3
39.21226119995117,4.076821804046632,5.102902889251709,3
39.22557067871094,4.118374824523927,5.237181186676025,3
39.22894287109375,4.0775885581970215,5.095579147338867,3
39.233680725097656,4.124663829803467,5.262571096420288,3
39.234222412109375,4.065399169921875,5.085813999176025,3
39.234519958496094,4.02069902420044,4.940794110298158,3
39.23501586914063,4.097546100616455,5.161985158920288,3
39.239219665527344,4.0760889053344735,5.103392124176025,3
39.25638198852539,4.047726631164552,5.013548135757446,3
39.26004409790039,4.0502099990844735,5.014036178588867,3
38.82283401489258,4.141008377075194,5.296263217926025,3
39.00199890136719,4.138015270233153,5.295775413513184,3
39.00925827026367,4.142293930053712,5.3045642375946045,3
39.08310317993164,4.1520776748657235,5.323117971420288,3
39.11692810058594,4.141801357269287,5.305052280426025,3
39.130653381347656,4.144533157348634,5.313841104507446,3
39.181541442871094,4.139842987060547,5.297239303588867,3
39.19489669799805,4.146759033203125,5.314817905426025,3
