Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.77887725830078,4.650163650512695,10.863157033920288,7
41.80925369262695,4.701805114746094,11.020383834838867,7
41.811790466308594,4.668011665344238,10.921263456344604,7
41.81714630126953,4.670015335083008,10.922728061676024,7
41.856143951416016,4.681497573852539,10.967649936676024,7
41.891502380371094,4.668676853179932,10.918333053588867,7
41.92446899414063,4.651886940002441,10.879270553588867,7
41.92550277709961,4.669468879699707,10.911008834838867,7
41.92572784423828,4.6459012031555185,10.853392362594604,7
41.92644119262695,4.659351825714111,10.894407033920288,7
41.93067169189453,4.655902862548828,10.881711721420288,7
41.94340896606445,4.672564029693604,10.937864065170288,7
41.977684020996094,4.645975112915039,10.859250783920288,7
42.01213455200195,4.692101955413818,10.99157452583313,7
42.03755187988281,4.689413070678711,10.981321096420288,7
42.04117202758789,4.669386863708496,10.924681186676024,7
42.041847229003906,4.660329818725586,10.897336959838867,7
42.04467010498047,4.66980504989624,10.936887979507446,7
42.05918884277344,4.643035888671875,10.856320858001707,7
42.11565780639648,4.682929515838623,10.976438760757446,7
42.12196350097656,4.6529974937438965,10.880734920501707,7
42.12805557250977,4.686458110809326,10.992064476013184,7
42.15423583984375,4.66258430480957,10.912961959838867,7
42.15430450439453,4.6722750663757315,10.940793991088867,7
42.155906677246094,4.6485981941223145,10.860228061676024,7
42.15641403198242,4.668300151824951,10.927610397338867,7
42.17577362060547,4.654657363891602,10.888547897338867,7
42.220298767089844,4.6438870429992685,10.854857206344604,7
41.84989929199219,4.71662187576294,11.068234920501707,7
41.88064575195313,4.709714412689209,11.041359901428224,7
41.974422454833984,4.723463535308838,11.086302280426024,7
41.98088073730469,4.721917152404785,11.098508834838867,7
42.03913116455078,4.7183799743652335,11.068234920501707,7
42.13480758666992,4.701859951019287,11.024290084838867,7
42.15512466430664,4.722429275512695,11.085813522338867,7
