Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.86152267456055,4.65904426574707,9.885617494583132,6
26.86169815063477,4.67011308670044,9.916867733001707,6
26.86490249633789,4.653584003448486,9.869017124176024,6
26.866928100585934,4.661736965179443,9.898802042007445,6
26.960208892822266,4.702895164489746,10.013060092926024,6
26.975839614868164,4.641751766204834,9.836790084838867,6
26.97613906860352,4.663200855255127,9.898314237594603,6
26.976947784423828,4.67352819442749,9.929075002670286,6
27.012420654296875,4.666584968566895,9.903685092926024,6
27.03445816040039,4.669355869293213,9.912474155426024,6
27.09137344360352,4.657611846923828,9.880247116088867,6
27.09224510192871,4.673128128051758,9.926146030426024,6
27.092647552490234,4.6679115295410165,9.904640913009645,6
27.099651336669922,4.635143280029297,9.816771030426024,6
27.17022705078125,4.687089443206787,9.965207815170286,6
27.179502487182614,4.690516948699951,9.977903127670286,6
27.19158744812012,4.640052795410156,9.821145296096804,6
27.20593643188477,4.630256652832031,9.801633834838867,6
27.20646667480469,4.670744895935059,9.914894580841064,6
27.20794677734375,4.660228729248047,9.891966342926024,6
27.20897102355957,4.704132556915283,10.015501022338867,6
27.22855567932129,4.705029010772705,10.012552261352539,6
27.251325607299805,4.6377835273742685,9.817239046096804,6
27.257966995239254,4.675347805023193,9.937864065170286,6
26.86310195922852,4.718835353851318,10.058957576751707,6
26.91420745849609,4.716898918151856,10.058469772338867,6
26.97573089599609,4.706523895263672,10.024290084838867,6
27.06962585449219,4.70989465713501,10.026222705841064,6
27.09121322631836,4.721695899963379,10.067747116088867,6
27.206069946289066,4.711287498474121,10.088742733001707,6
