Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.28058433532715,4.48193883895874,8.351907014846804,5
22.31436538696289,4.4446516036987305,8.227883815765379,5
22.326812744140625,4.503232955932617,8.410520792007446,5
22.333171844482425,4.512095928192139,8.437355756759644,5
22.36414337158203,4.5051608085632315,8.413918972015379,5
22.36515045166016,4.473910331726074,8.324563026428223,5
22.36599540710449,4.440596580505371,8.222023963928223,5
22.45248794555664,4.509994983673097,8.431496858596804,5
22.46303367614746,4.481114387512207,8.343605995178223,5
22.480138778686523,4.447561740875244,8.243020057678223,5
22.48098564147949,4.51121997833252,8.423195838928223,5
22.49703598022461,4.512730121612549,8.440285682678223,5
22.57555389404297,4.4982500076293945,8.395851850509644,5
22.58696556091309,4.449559688568115,8.248390913009644,5
22.594993591308594,4.467977046966553,8.295265913009644,5
22.59515380859375,4.500865936279297,8.400247097015379,5
22.66867446899414,4.4756951332092285,8.32358717918396,5
22.710493087768555,4.461328029632568,8.272317171096804,5
22.71236228942871,4.471917152404785,8.316751003265379,5
22.27373504638672,4.601961135864258,8.701515913009644,5
22.29412841796875,4.539752006530762,8.519876003265379,5
22.300922393798828,4.516013622283936,8.446144819259644,5
22.320926666259766,4.572279453277588,8.618020057678223,5
22.36521339416504,4.545249938964844,8.535012722015379,5
22.36605262756348,4.573583126068115,8.61313796043396,5
22.36810111999512,4.595241069793701,8.676126003265379,5
22.37909698486328,4.550046443939209,8.553078651428223,5
22.387887954711914,4.582603931427002,8.63413405418396,5
22.429941177368164,4.518346309661865,8.456888198852539,5
22.441192626953125,4.564563751220703,8.597513198852539,5
22.474098205566406,4.542584419250488,8.527688264846804,5
22.480920791625977,4.536854267120361,8.513527870178223,5
22.48106575012207,4.560739040374756,8.576027870178223,5
22.48184585571289,4.55305814743042,8.55991530418396,5
22.54200935363769,4.55179500579834,8.543312788009644,5
22.596210479736328,4.53195333480835,8.49204421043396,5
22.597915649414066,4.571300983428955,8.61655592918396,5
22.60058212280273,4.583212375640869,8.649269819259644,5
22.61197280883789,4.5518412590026855,8.556985378265379,5
22.61589241027832,4.553264141082764,8.543801784515379,5
22.62261199951172,4.51533317565918,8.451028347015379,5
22.63469123840332,4.519232273101807,8.45395827293396,5
22.680419921875,4.5326104164123535,8.494485378265379,5
22.71051025390625,4.6026291847229,8.706399440765379,5
22.71078681945801,4.544425010681152,8.532082796096804,5
22.711828231811523,4.566507816314697,8.595071315765379,5
22.716779708862305,4.550187110900879,8.549172639846804,5
22.728790283203125,4.575218200683594,8.615579128265379,5
22.75305366516113,4.579893112182617,8.63608717918396,5
