Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.77337265014648,4.503345489501953,9.412961721420286,6
38.77465438842773,4.510863780975342,9.436887979507445,6
38.82331466674805,4.504271030426025,9.422728061676024,6
38.83675384521485,4.494555950164795,9.388059854507445,6
38.8723258972168,4.484489440917969,9.363157033920286,6
38.888519287109375,4.474558830261231,9.328977823257445,6
38.894981384277344,4.477514743804932,9.340207815170286,6
38.948097229003906,4.474727153778076,9.328488826751707,6
39.003604888916016,4.475907802581787,9.329466104507445,6
39.00627136230469,4.4878201484680185,9.364621639251707,6
39.04618835449219,4.511005878448486,9.435911178588867,6
39.05068588256836,4.5064969062805185,9.433958053588867,6
39.05494689941406,4.490230083465576,9.386107206344603,6
39.05934143066406,4.4888458251953125,9.385618209838867,6
39.08635711669922,4.493304252624512,9.397825002670286,6
39.11746597290039,4.505753517150879,9.424193143844603,6
39.11882019042969,4.4921393394470215,9.398313999176024,6
39.1490592956543,4.4890708923339835,9.376828908920286,6
39.18025207519531,4.489391803741455,9.388059854507445,6
39.18472290039063,4.5022010803222665,9.403685092926024,6
39.21121597290039,4.477954864501953,9.353880167007445,6
39.22016143798828,4.47274923324585,9.331418752670286,6
39.22911834716797,4.511873722076416,9.439817905426024,6
39.2336311340332,4.485544681549072,9.367552042007445,6
38.7734375,4.5746846199035645,9.633665323257445,6
38.77413940429688,4.583634376525879,9.659543991088867,6
38.77684020996094,4.551905632019043,9.558957576751707,6
38.78343200683594,4.56524133682251,9.607785940170286,6
38.79209518432617,4.618241786956787,9.763547897338867,6
38.81460571289063,4.587380886077881,9.671263217926024,6
38.83223724365234,4.58253288269043,9.658078908920286,6
38.84576416015625,4.565192699432373,9.606810092926024,6
38.88851165771485,4.5362067222595215,9.518918752670286,6
38.88883972167969,4.575662136077881,9.632689476013184,6
38.88908386230469,4.59642219543457,9.696652889251707,6
38.88943862915039,4.552411079406738,9.568724155426024,6
38.89945602416992,4.525649070739746,9.483274936676024,6
38.90399169921875,4.512825012207031,9.446164846420286,6
38.90843963623047,4.512129783630371,9.446164846420286,6
38.912879943847656,4.573081016540527,9.631224155426024,6
38.92615127563477,4.59212589263916,9.683470010757445,6
38.94367599487305,4.621225833892822,9.786009311676024,6
38.96138381958008,4.599747657775879,9.709349393844603,6
38.96588134765625,4.564414978027344,9.605832815170286,6
38.98347091674805,4.537058830261231,9.519406795501707,6
38.99226760864258,4.604940891265869,9.722532033920286,6
38.9967155456543,4.604245185852051,9.722043991088867,6
39.00352478027344,4.589510917663574,9.682492733001707,6
39.00358581542969,4.528552055358887,9.494993209838867,6
39.0036506652832,4.63521671295166,9.815306425094603,6
39.00401306152344,4.564882755279541,9.606321334838867,6
39.004310607910156,4.551006317138672,9.567746877670286,6
39.01073455810547,4.593100547790527,9.695188999176024,6
39.03734588623047,4.513086318969727,9.457396030426024,6
39.072654724121094,4.565723419189453,9.618040084838867,6
39.090797424316406,4.5850791931152335,9.670775413513184,6
39.10403060913086,4.612438678741455,9.749876022338867,6
39.11281967163086,4.57884693145752,9.646359920501707,6
39.11870574951172,4.552410125732422,9.570188999176024,6
39.11879348754883,4.540280818939209,9.532591342926024,6
39.11891174316406,4.6123080253601065,9.749876022338867,6
39.11920166015625,4.5631070137023935,9.606810092926024,6
39.12677001953125,4.527186870574951,9.495970010757445,6
39.135719299316406,4.623456954956055,9.777708292007445,6
39.17579650878906,4.582557678222656,9.660520792007445,6
39.19772338867188,4.583952903747559,9.672239303588867,6
39.20236587524414,4.572504997253418,9.634642124176024,6
39.20691680908203,4.634832859039307,9.818724155426024,6
39.22467041015625,4.543393135070801,9.547728061676024,6
39.23368453979492,4.5832061767578125,9.662473917007445,6
39.234046936035156,4.579021453857422,9.649289846420286,6
39.23410034179688,4.544384002685547,9.548215866088867,6
39.23455810546875,4.532572746276856,9.521849155426024,6
39.243064880371094,4.552684783935547,9.573117971420286,6
39.24768829345703,4.629206657409668,9.806517124176024,6
