Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2155740112066269,4.261218070983887,7.582519054412843,5
-0.21546898782253265,4.293418884277344,7.697264909744263,5
-0.21435798704624176,4.3251938819885245,7.813476085662843,5
-0.2133989781141281,4.328582763671875,7.836424827575684,5
-0.21219199895858765,4.321906566619873,7.791014671325684,5
-0.11458700895309447,4.255016803741455,7.608885765075684,5
-0.11397000402212144,4.276094913482666,7.678709983825684,5
-0.11308500915765762,4.331439018249512,7.843261241912843,5
-0.09547099471092224,4.317586898803712,7.801269292831421,5
-0.06498100608587265,4.2428083419799805,7.576170682907104,5
-0.0032979983370751143,4.2653231620788565,7.640136003494263,5
0.003785999026149511,4.289355278015137,7.712889671325684,5
0.0059079923667013645,4.2590579986572275,7.619628190994263,5
0.011969000101089478,4.3053369522094735,7.76220703125,5
0.012584997341036795,4.326414108276366,7.833495855331421,5
0.11533799767494203,4.2986016273498535,7.744627714157104,5
0.12040499597787856,4.2881598472595215,7.69970703125,5
0.12445499747991562,4.238317012786865,7.558593034744263,5
0.1433119922876358,4.337270736694337,7.84912109375,5
0.2309370040893555,4.288827896118163,7.70703125,5
0.23376600444316864,4.2366557121276855,7.541991949081421,5
0.23755599558353424,4.320169925689696,7.804687261581421,5
-0.2246140092611313,4.401845932006836,8.023925065994263,5
-0.2196220010519028,4.377211093902588,7.954100847244263,5
-0.17805899679660794,4.3375816345214835,7.8701171875,5
-0.10633699595928192,4.37766170501709,7.987792253494263,5
-0.10380399972200394,4.339367866516113,7.869628429412843,5
0.00114899012260139,4.361599922180177,7.949218273162843,5
0.010411994531750679,4.3913488388061515,8.024901866912844,5
0.1148419976234436,4.384876728057861,8.009277105331421,5
0.13426099717617035,4.3410987854003915,7.8701171875,5
0.2543520033359528,4.357639789581299,7.999511003494263,5
