Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.77349472045898,3.764266014099121,2.1248760223388667,1
38.773738861083984,3.7188775539398193,1.9876691699028013,1
38.77376174926758,3.7323827743530273,2.0286848545074463,1
38.77467346191406,3.7395839691162114,2.049192786216736,1
38.78246688842773,3.7109191417694087,1.967650055885315,1
38.78505325317383,3.7394609451293945,2.049192786216736,1
38.78942489624024,3.755394697189331,2.0970441102981567,1
38.79629135131836,3.679702043533325,1.865599036216736,1
38.80661010742188,3.674388885498047,1.8529029488563535,1
38.81269836425781,3.73867416381836,2.042357087135315,1
38.82385635375977,3.76169490814209,2.1253639459609985,1
38.829925537109375,3.7155029773712163,1.981320858001709,1
38.830787658691406,3.757341146469116,2.104367971420288,1
38.83177947998047,3.7479124069213863,2.0770249366760254,1
38.8360481262207,3.669999122619629,1.88952511548996,1
38.837745666503906,3.735668182373047,2.0428450107574463,1
38.83865737915039,3.6767210960388175,1.8665749430656435,1
38.84543228149414,3.6748030185699454,1.8529029488563535,1
38.84806823730469,3.668708086013794,1.8328838348388672,1
38.853248596191406,3.725791931152344,2.0086650848388667,1
38.88844680786133,3.7462310791015625,2.077513098716736,1
38.88846969604492,3.662764072418213,1.8909889459609983,1
38.88860321044922,3.712970972061157,1.967650055885315,1
38.888771057128906,3.7503621578216553,2.0911850929260254,1
38.890037536621094,3.682727813720703,1.872922956943512,1
38.896873474121094,3.716822624206543,1.981320858001709,1
38.8985481262207,3.7381649017333984,2.0496809482574463,1
38.91163635253906,3.741638660430908,2.0638408660888667,1
38.91232299804688,3.6754345893859854,1.8529029488563535,1
38.919246673583984,3.732728719711304,2.0291730165481567,1
38.92091369628906,3.7142429351806636,1.9749739766120908,1
38.924407958984375,3.714661121368408,1.9744850993156435,1
38.927024841308594,3.761209964752197,2.1253639459609985,1
38.92789077758789,3.7133593559265137,1.9705590605735777,1
38.93913650512695,3.7169671058654794,1.981320858001709,1
38.94855880737305,3.713456153869629,1.967650055885315,1
38.9520263671875,3.762017250061035,2.1112040281295776,1
38.958168029785156,3.760840892791748,2.118527889251709,1
38.973575592041016,3.758592128753662,2.111693024635315,1
38.99688720703125,3.764379978179932,2.1322001218795776,1
39.00358963012695,3.7174451351165767,1.9886459708213808,1
39.00368881225586,3.7451438903808594,2.062864065170288,1
39.00409698486328,3.767970323562622,2.1317119598388667,1
39.00424575805664,3.761030912399292,2.118527889251709,1
39.00666046142578,3.7168581485748287,1.981320858001709,1
39.01274490356445,3.679669380187988,1.873410940170288,1
39.02382278442383,3.750141859054565,2.0906957387924194,1
39.04103469848633,3.74879002571106,2.0770249366760254,1
39.058372497558594,3.726994037628174,2.0081769227981567,1
39.06526184082031,3.730956077575684,2.021849036216736,1
39.06877517700195,3.7095539569854736,1.9681379795074463,1
39.07905578613281,3.747880935668945,2.0838600397109985,1
39.07990264892578,3.6792414188385014,1.872922956943512,1
39.10108947753906,3.715327024459839,1.9739969372749329,1
39.110450744628906,3.737448930740357,2.042357087135315,1
39.11861801147461,3.71360445022583,1.9739969372749329,1
39.11862182617188,3.7489290237426762,2.0833721160888667,1
39.11893081665039,3.744055986404419,2.0770249366760254,1
39.12053680419922,3.654230833053589,1.877806067466736,1
39.12303924560547,3.76104998588562,2.1107161045074463,1
39.126548767089844,3.673498392105103,1.8665749430656435,1
39.15777587890625,3.727152109146118,2.0145249366760254,1
39.163978576660156,3.66501784324646,1.831907033920288,1
39.16743087768555,3.735398054122925,2.041867971420288,1
39.168312072753906,3.7245919704437256,2.0076889991760254,1
39.17790985107422,3.732149839401245,2.0281959772109985,1
39.17878341674805,3.6815168857574463,1.8787821531295776,1
39.18753051757813,3.7178876399993896,1.9871809482574463,1
39.19011688232422,3.746429920196533,2.0760481357574463,1
39.19619369506836,3.673915863037109,1.8587630391120908,1
39.20673370361328,3.737504959106445,2.0413800477981567,1
39.232818603515625,3.756582021713257,2.1029030084609985,1
39.23360443115234,3.6519291400909424,1.8978251814842224,1
39.23371124267578,3.750277996063232,2.0892322063446045,1
39.2346305847168,3.731158018112183,2.0272198915481567,1
39.23746871948242,3.749637126922608,2.0892322063446045,1
39.24883270263672,3.6694338321685787,1.844114065170288,1
39.25750350952149,3.726937055587769,2.0135478973388667,1
38.773284912109375,3.7660140991210938,2.139035940170288,1
38.77345275878906,3.8034043312072754,2.2572001218795776,1
38.77643585205078,3.7796199321746826,2.1873760223388667,1
38.811767578125,3.784116983413696,2.1873760223388667,1
38.8411750793457,3.7925429344177246,2.2152079343795776,1
38.849853515625,3.788398027420044,2.208371877670288,1
38.85500717163086,3.765827894210816,2.139035940170288,1
38.8724365234375,3.802556037902832,2.2435280084609985,1
38.87931442260742,3.7975130081176762,2.2293680906295776,1
38.88008117675781,3.8116528987884517,2.278684973716736,1
38.887107849121094,3.768847942352295,2.139035940170288,1
38.887779235839844,3.790613889694214,2.215695858001709,1
38.88867950439453,3.8241367340087886,2.3138409852981567,1
38.888938903808594,3.787751913070679,2.2088600397109985,1
38.92624282836914,3.7997138500213614,2.2362040281295776,1
38.93567657470703,3.769881248474121,2.1458721160888667,1
38.944374084472656,3.8100640773773193,2.278684973716736,1
38.97019577026367,3.8302021026611333,2.3275129795074463,1
38.99517440795898,3.817502737045288,2.292357087135315,1
39.00497055053711,3.7834858894348153,2.1946998834609985,1
39.01187515258789,3.7964496612548833,2.2293680906295776,1
39.02991485595703,3.78360366821289,2.1873760223388667,1
39.0317497253418,3.771685123443604,2.1527080535888667,1
39.03332901000977,3.765326976776123,2.139035940170288,1
39.0402717590332,3.769976139068604,2.1385478973388667,1
39.083229064941406,3.805390119552612,2.264525055885315,1
39.08786392211914,3.7894420623779297,2.2152079343795776,1
39.08935546875,3.826036214828491,2.3275129795074463,1
39.11721801757813,3.766355991363525,2.1458721160888667,1
39.11851119995117,3.77837586402893,2.1732161045074463,1
39.12044525146485,3.7941560745239262,2.2147198915481567,1
39.1439208984375,3.771184921264648,2.138059973716736,1
39.1691780090332,3.8325803279876713,2.327025055885315,1
39.17340469360352,3.7938048839569087,2.2215559482574463,1
39.18572235107422,3.8139629364013667,2.2991929054260254,1
39.19709777832031,3.773587703704834,2.1732161045074463,1
39.2040901184082,3.774424076080322,2.1658921241760254,1
39.21017074584961,3.7680590152740483,2.1522198915481567,1
39.2198371887207,3.785308837890625,2.193234920501709,1
39.2249641418457,3.8108806610107417,2.2777081727981567,1
39.23194122314453,3.8027129173278813,2.242063879966736,1
39.233924865722656,3.78385591506958,2.186400055885315,1
39.236572265625,3.8175868988037114,2.2987040281295776,1
39.2435188293457,3.8222367763519287,2.3201887607574463,1
39.253265380859375,3.7920331954956055,2.2142317295074463,1
39.25489807128906,3.8171868324279785,2.2913801670074463,1
