Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.94841766357422,4.505823612213135,9.407102823257445,6
15.065725326538086,4.5045742988586435,9.405149698257445,6
14.779764175415039,4.597006797790527,9.683449983596804,6
14.78482437133789,4.582064151763916,9.628763198852539,6
14.78974723815918,4.547737121582031,9.531594991683962,6
14.818031311035154,4.647682189941406,9.833352088928224,6
14.824055671691895,4.574480056762695,9.617531776428224,6
14.830262184143065,4.547670841217041,9.535501241683962,6
14.833088874816895,4.592471122741699,9.662453889846804,6
14.833171844482422,4.545018196105957,9.522805929183962,6
14.833579063415527,4.5678439140319815,9.591652870178224,6
14.834739685058596,4.631132125854492,9.79038381576538,6
14.84202766418457,4.551941871643066,9.550148725509645,6
14.844022750854492,4.5420875549316415,9.522317171096804,6
14.851373672485352,4.600385665893555,9.692239046096804,6
14.858442306518555,4.518444061279297,9.443703651428224,6
14.865750312805176,4.549731731414795,9.539895057678224,6
14.881399154663086,4.5329179763793945,9.48716115951538,6
14.889450073242188,4.630989074707031,9.783548116683962,6
14.898751258850098,4.520125389099121,9.448587179183962,6
14.907743453979492,4.539149761199951,9.515012979507445,6
14.917771339416506,4.590322017669678,9.658058881759645,6
14.92768669128418,4.597508907318115,9.686867952346804,6
14.938827514648438,4.642348766326903,9.819192171096804,6
14.948005676269533,4.610793590545653,9.729367733001707,6
14.948284149169922,4.52176570892334,9.466672897338867,6
14.94896125793457,4.555316925048828,9.550637960433962,6
14.950138092041016,4.6276068687438965,9.77671194076538,6
14.951668739318848,4.551630020141602,9.546750783920286,6
14.952061653137207,4.5727362632751465,9.606302261352539,6
14.966231346130373,4.5826945304870605,9.644407272338867,6
14.981582641601562,4.61786413192749,9.751321077346804,6
14.999666213989258,4.632029056549072,9.784523963928224,6
15.020136833190918,4.650160789489746,9.832375764846804,6
15.063373565673828,4.589262962341309,9.664426565170286,6
15.066349029541016,4.530153751373291,9.484250783920286,6
15.067441940307615,4.583747863769531,9.643430948257445,6
