Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.7704081535339355,4.170820236206056,6.351418733596803,4
2.777862071990967,4.195170879364014,6.431984901428223,4
2.8053009510040283,4.1653079986572275,6.34751296043396,4
2.80561900138855,4.231085777282715,6.535988807678223,4
2.805924892425537,4.190886974334717,6.428566932678223,4
2.8061230182647705,4.312434673309326,6.790872097015381,4
2.8062069416046143,4.234157085418701,6.547708034515381,4
2.806973934173584,4.217473030090332,6.499855995178223,4
2.88519287109375,4.181543827056885,6.38755202293396,4
2.897490978240967,4.188196659088135,6.409523963928223,4
2.903743028640747,4.254549026489259,6.62046217918396,4
2.909786939620972,4.225675582885741,6.525246858596803,4
2.9207420349121094,4.2857680320739755,6.715676784515381,4
2.9207921028137207,4.317281246185304,6.802102088928223,4
2.9209439754486084,4.182545185089111,6.3958516120910645,4
2.9212489128112797,4.239319801330566,6.559914827346803,4
2.9213550090789795,4.174546718597412,6.372903347015381,4
2.922852039337158,4.2156429290771475,6.500344753265381,4
2.9289751052856445,4.236287593841554,6.558938026428223,4
2.9454150199890137,4.216294765472412,6.487161159515381,4
2.959305047988892,4.225593090057373,6.520852088928223,4
2.9663949012756348,4.2541279792785645,6.614601850509644,4
2.979796886444092,4.288056373596191,6.698586940765381,4
2.9869000911712646,4.259443759918213,6.624367952346803,4
2.993774890899658,4.188253402709962,6.412941932678223,4
3.000473976135254,4.269113540649413,6.658548355102539,4
3.007830142974853,4.265766143798828,6.64634108543396,4
3.0141789913177486,4.196692943572998,6.445168972015381,4
3.021358013153076,4.279248237609863,6.681008577346803,4
3.027906894683838,4.300899028778076,6.764016389846803,4
3.035475015640259,4.264978885650635,6.632181167602539,4
3.0354881286621094,4.207833766937257,6.47788405418396,4
3.0357699394226074,4.251102924346924,6.607277870178223,4
3.0358128547668457,4.211965084075929,6.489601850509644,4
3.0361249446868896,4.176267147064209,6.364114284515381,4
3.042578935623169,4.302517890930177,6.751320838928223,4
3.0627341270446777,4.254871845245361,6.638528108596803,4
3.070091009140014,4.317673206329347,6.808450222015381,4
3.0766048431396484,4.31681489944458,6.807472944259644,4
3.08328914642334,4.2916998863220215,6.711282014846803,4
3.0966639518737797,4.210648059844972,6.484230756759644,4
3.103456974029541,4.186909198760986,6.403665065765381,4
3.1236348152160645,4.2850680351257315,6.70542311668396,4
3.1373071670532227,4.2562880516052255,6.620950222015381,4
3.150467872619629,4.20780611038208,6.468605756759644,4
3.150475025177002,4.2123069763183585,6.490579128265381,4
3.150696992874145,4.316534996032715,6.810890913009644,4
3.150780200958252,4.172109127044679,6.365579128265381,4
3.1508140563964844,4.225440502166748,6.525735139846803,4
3.1514289379119877,4.277342796325684,6.701028108596803,4
3.157232999801636,4.232210159301759,6.537454128265381,4
3.1643280982971187,4.2299208641052255,6.536476850509644,4
3.170675039291382,4.257822036743163,6.628763198852539,4
3.1837859153747563,4.243977069854736,6.570168972015381,4
3.203311920166016,4.298548698425293,6.76792311668396,4
3.2101449966430664,4.266495704650879,6.66001296043396,4
3.2298188209533687,4.217156410217285,6.495949745178223,4
3.236176013946533,4.3157081604003915,6.801614046096803,4
3.2486159801483154,4.213948726654054,6.493997097015381,4
3.2553420066833496,4.246669292449951,6.586282014846803,4
3.2655429840087886,4.266300678253174,6.643898963928223,4
3.2662549018859863,4.2489280700683585,6.607277870178223,4
3.2679357528686523,4.305593490600587,6.751320838928223,4
3.2680089473724365,4.187489986419679,6.412941932678223,4
