Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.841595649719237,4.391096115112306,8.051614046096804,5
5.849767208099365,4.3672499656677255,7.976906776428223,5
5.86285400390625,4.370724678039552,7.987648963928223,5
5.934342861175537,4.387749195098877,8.029784917831421,5
5.9400248527526855,4.374359130859375,7.9930198192596436,5
5.956605911254883,4.409074783325195,8.101907014846804,5
5.9567461013793945,4.397634983062743,8.06479811668396,5
5.963606834411621,4.383590221405028,8.02671217918396,5
6.0895280838012695,4.392528057098389,8.045409917831421,5
6.2659101486206055,4.371746063232422,8.009765148162844,5
5.785879135131836,4.422486782073975,8.145851850509644,5
5.791974067687987,4.425124645233153,8.157082796096804,5
5.804533958435059,4.430718421936035,8.169290065765379,5
5.81765079498291,4.452199459075928,8.231790065765379,5
5.830150127410889,4.4526028633117685,8.24204421043396,5
5.841212272644043,4.447925090789795,8.216652870178223,5
5.841625213623048,4.506075859069824,8.399758577346804,5
5.841632843017577,4.413603782653809,8.114602088928223,5
5.868697166442871,4.414249897003174,8.123390913009644,5
5.873025894165039,4.438498973846436,8.199074983596804,5
5.887310981750487,4.461619377136231,8.262551784515379,5
5.8992838859558105,4.464142322540283,8.273782253265379,5
5.904900074005128,4.465086936950684,8.273293972015379,5
5.911034107208253,4.459409236907959,8.25913405418396,5
5.951376914978027,4.483601093292236,8.332864046096804,5
5.95701789855957,4.467226982116699,8.28013014793396,5
5.957292079925537,4.505993843078613,8.398781776428223,5
5.9576921463012695,4.458168029785156,8.254251003265379,5
5.959249019622803,4.438305854797363,8.190285682678223,5
5.987071990966798,4.417764186859131,8.124368190765379,5
6.017350196838379,4.43040657043457,8.162109136581421,5
6.074991226196289,4.5072669982910165,8.400877714157103,5
6.077747344970702,4.410078048706055,8.097167015075684,5
6.0832481384277335,4.471291542053223,8.291502952575684,5
6.100090026855469,4.438799858093262,8.186034679412844,5
6.118556022644043,4.49310827255249,8.35791015625,5
6.189850807189941,4.46603536605835,8.267089366912844,5
6.2041969299316415,4.4943461418151855,8.355468034744263,5
6.222856998443604,4.440929889678955,8.193359375,5
6.226027011871338,4.468041896820068,8.277831792831421,5
