Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.309349060058594,4.323180675506592,7.8313987255096436,5
7.341765880584718,4.325829982757568,7.851418972015381,5
7.418241024017334,4.325016975402832,7.83579421043396,5
7.510063171386719,4.316764831542969,7.817727088928223,5
7.5361833572387695,4.3230247497558585,7.83921217918396,5
7.608798027038574,4.325978755950929,7.857277870178223,5
7.654976844787598,4.323043823242188,7.8333518505096436,5
7.666152954101562,4.324244976043701,7.8543479442596436,5
7.68825101852417,4.332204818725587,7.8660666942596436,5
7.7621750831604,4.325359344482422,7.828958034515381,5
7.277964115142822,4.36893892288208,8.040872097015379,5
7.301374912261963,4.402423858642578,8.071145057678223,5
7.301928997039795,4.3521642684936515,7.914895296096803,5
7.30430793762207,4.382453918457031,8.020852327346804,5
7.315549850463867,4.358021259307861,7.947610139846803,5
7.337738037109375,4.3891777992248535,8.042336702346804,5
7.365720748901367,4.401525974273682,8.077492952346804,5
7.3769989013671875,4.3996009826660165,8.076027631759644,5
7.416522979736327,4.342814922332764,7.893899202346803,5
7.417370796203612,4.375649929046632,8.00034499168396,5
7.4388909339904785,4.354218482971191,7.938820838928223,5
7.455293655395508,4.377865791320802,8.009133815765379,5
7.471477031707764,4.363434314727783,7.960793733596803,5
7.47724723815918,4.361941337585448,7.959816932678223,5
7.504426956176758,4.368464946746826,7.981789827346803,5
7.509724617004394,4.3697800636291495,7.981789827346803,5
7.5315680503845215,4.383303165435791,8.028176784515379,5
7.531670570373535,4.349353790283203,7.921242952346803,5
7.5483479499816895,4.3456201553344735,7.919289827346803,5
7.558870792388916,4.392922878265382,8.063353061676025,5
7.564329147338867,4.337438106536865,7.884133815765381,5
7.646889686584473,4.365585803985597,7.973000526428223,5
7.656199932098389,4.391520977020264,8.045265913009644,5
7.683192253112793,4.347148895263672,7.912454128265381,5
7.693373680114746,4.3886022567749015,8.042336702346804,5
7.72052001953125,4.341792106628418,7.909524202346803,5
7.743447780609131,4.404407978057861,8.088235378265379,5
7.7491111755371085,4.401540279388428,8.08725905418396,5
7.76177978515625,4.408509254455566,8.110695838928223,5
7.76206111907959,4.385631561279297,8.037942171096804,5
7.30131721496582,4.4325599670410165,8.158548355102539,5
7.301440238952638,4.442939758300781,8.195657253265379,5
7.3020286560058585,4.446011543273926,8.207864046096804,5
7.321035861968994,4.410232067108153,8.094095230102539,5
7.3323402404785165,4.457137107849121,8.254251003265379,5
7.416951179504394,4.476118087768555,8.311379909515379,5
7.417373657226562,4.410974979400635,8.10971999168396,5
7.435215950012207,4.4397053718566895,8.195657253265379,5
7.515119552612305,4.4296183586120605,8.16440749168396,5
7.531633377075195,4.423819065093994,8.150734901428223,5
7.533038139343263,4.472540855407715,8.302101612091063,5
7.561209678649902,4.4388108253479,8.198098182678223,5
7.569859981536865,4.416659355163574,8.134621858596804,5
7.580392837524414,4.4376397132873535,8.202024936676025,5
7.580429077148437,4.467432975769043,8.28550124168396,5
7.591255187988281,4.415670871734619,8.122415065765379,5
7.607546806335449,4.468765258789063,8.284523963928223,5
7.6344852447509775,4.423704147338867,8.155617952346804,5
7.639761924743652,4.411515235900879,8.118020057678223,5
7.646627902984619,4.43279504776001,8.180032014846804,5
7.6467247009277335,4.460493087768555,8.279152870178223,5
7.6510677337646475,4.4275970458984375,8.166847944259644,5
7.659769058227539,4.43695592880249,8.202981233596804,5
7.66689395904541,4.421850681304932,8.15317702293396,5
7.698702812194824,4.474071979522705,8.314798355102539,5
7.70081901550293,4.4392738342285165,8.190285682678223,5
7.7377729415893555,4.464422702789307,8.275247097015379,5
7.762519836425781,4.439966678619385,8.209329128265379,5
7.766278266906737,4.439326286315918,8.198098182678223,5
