Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.284677028656006,4.516866207122803,9.43442678451538,6
1.2974889278411863,4.481571674346924,9.305032014846804,6
1.3125079870224,4.500826358795166,9.372902631759645,6
1.3452129364013672,4.485095977783203,9.324074983596804,6
1.3469170331954956,4.458294868469238,9.240091085433962,6
1.4367300271987915,4.51704216003418,9.420755386352539,6
1.4604849815368652,4.502014636993408,9.373880386352539,6
1.4627249240875244,4.446773052215576,9.206399202346804,6
1.479086995124817,4.509559154510498,9.398781776428224,6
1.5046870708465576,4.456289768218994,9.240091085433962,6
1.512850999832153,4.4940924644470215,9.350442171096804,6
1.5452309846878052,4.474232196807861,9.28891897201538,6
1.575413942337036,4.470475673675537,9.283059120178224,6
1.5770120620727541,4.50844669342041,9.407570838928224,6
1.5784569978713991,4.518030643463135,9.423195838928224,6
1.626935958862305,4.465043067932129,9.261086702346804,6
1.6432640552520752,4.474496364593506,9.298683881759645,6
1.666745901107788,4.486851692199707,9.336281776428224,6
1.6826189756393433,4.477293014526367,9.306009292602539,6
1.6905660629272459,4.44619083404541,9.208841085433962,6
1.6906459331512451,4.495711326599121,9.36020803451538,6
1.7154359817504885,4.498264789581299,9.369484901428224,6
1.7312049865722656,4.522655010223389,9.43784475326538,6
1.7388920783996582,4.461789131164551,9.255716085433962,6
1.754443883895874,4.483426094055176,9.334328651428224,6
1.279229998588562,4.5224881172180185,9.450052499771116,6
1.326501965522766,4.573148727416992,9.588722944259645,6
1.3452399969100952,4.533926963806152,9.467629671096804,6
1.3461860418319702,4.594461441040039,9.658547639846804,6
1.3486100435256958,4.554788112640381,9.539407014846804,6
1.357246994972229,4.589781761169434,9.64194631576538,6
1.3717670440673828,4.563013076782227,9.564309120178224,6
1.378931999206543,4.5395917892456055,9.489602327346804,6
1.460248947143555,4.551905632019043,9.531594991683962,6
1.4610120058059692,4.566046237945557,9.575539827346804,6
1.4666060209274292,4.553483963012695,9.531105995178224,6
1.4957250356674194,4.5802879333496085,9.613137960433962,6
1.5211240053176882,4.533269882202148,9.47593069076538,6
1.5371140241622925,4.595739841461182,9.663919210433962,6
1.5691449642181396,4.589066028594972,9.642434120178224,6
1.5752350091934204,4.556380748748778,9.552101850509645,6
1.5758180618286133,4.524124622344972,9.45102834701538,6
1.5791490077972412,4.553301811218262,9.537453889846804,6
1.5867609977722168,4.544391632080078,9.507180929183962,6
1.5953840017318726,4.570382118225098,9.592140913009645,6
1.6108779907226562,4.556004047393799,9.54575490951538,6
1.6905299425125122,4.58680534362793,9.64634084701538,6
1.6906189918518066,4.543852806091309,9.514992952346804,6
1.6997989416122437,4.554906845092773,9.542824983596804,6
1.7466440200805664,4.604561805725098,9.694680929183962,6
