Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.829395294189453,4.854813575744629,12.459328651428224,8
8.860589981079102,4.855133533477783,12.471535682678224,8
8.877132415771484,4.867341041564941,12.519388198852539,8
8.87781810760498,4.831960678100586,12.38804006576538,8
8.88438892364502,4.867116928100586,12.50473928451538,8
8.946462631225586,4.868128776550293,12.501809120178224,8
8.969911575317383,4.827150821685791,12.380226612091064,8
8.994329452514648,4.82938814163208,12.380226612091064,8
9.001434326171875,4.866926670074463,12.512063026428224,8
9.032800674438477,4.8429903984069815,12.427591323852539,8
9.101463317871094,4.85733699798584,12.473977088928224,8
9.107110977172852,4.845465183258057,12.439308643341064,8
9.10719394683838,4.864161014556885,12.49155569076538,8
9.162784576416016,4.853212833404541,12.45542287826538,8
9.20118522644043,4.821796894073486,12.368020057678224,8
9.221927642822266,4.843371868133545,12.420265674591064,8
9.222334861755373,4.866197109222412,12.516945838928224,8
