Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.774084091186523,4.093724727630615,4.154641389846802,2
23.7844295501709,3.974119663238525,3.78501296043396,2
23.81338119506836,4.0605058670043945,4.0535669326782235,2
23.82511901855469,4.1129188537597665,4.210793972015382,2
23.825313568115234,4.00519609451294,3.874855995178223,2
23.825910568237305,4.0789170265197745,4.106302261352538,2
23.826128005981445,3.984697103500366,3.8113800287246704,2
23.827735900878906,4.093320369720459,4.1458520889282235,2
23.837688446044922,4.026041507720946,3.939308881759644,2
23.84095001220703,4.111676216125488,4.212258815765382,2
23.853900909423828,4.095766067504884,4.16050124168396,2
23.85444641113281,3.974853992462158,3.7874540090560913,2
23.860321044921875,4.00556230545044,3.8763209581375118,2
23.879623413085934,4.0528783798217765,4.0188989639282235,2
23.893644332885746,4.010911464691162,3.90317702293396,2
23.90426254272461,4.0931949615478525,4.16391921043396,2
23.940298080444336,4.106642246246338,4.19321608543396,2
23.940866470336914,3.9992351531982417,3.854348063468933,2
23.941747665405273,4.085402011871338,4.127297878265382,2
23.94241523742676,3.9748709201812735,3.789894819259644,2
23.94425201416016,4.0952486991882315,4.1541528701782235,2
23.94445991516113,4.0273518562316895,3.9446810483932495,2
23.94487380981445,3.9885308742523193,3.8157740831375118,2
23.95383453369141,4.02765417098999,3.9451689720153813,2
23.97455978393555,4.004899978637694,3.8812037706375118,2
23.98242950439453,4.122725963592528,4.2498559951782235,2
23.99795913696289,3.9985599517822266,3.8689969778060913,2
24.04374694824219,4.0832767486572275,4.1214380264282235,2
24.049184799194336,4.007003784179688,3.8846220970153813,2
24.055591583251953,4.070916652679443,4.081888198852538,2
24.05563545227051,4.0979275703430185,4.162453889846802,2
24.05585861206055,4.105182647705078,4.188821077346802,2
24.055896759033203,4.03071928024292,3.9632350206375118,2
24.056011199951172,3.970448732376098,3.76792311668396,2
24.056358337402344,3.98808479309082,3.8323760032653813,2
24.05746459960937,3.984535217285156,3.806984901428223,2
24.062458038330078,4.026048183441162,3.937355995178223,2
24.06572532653809,3.983885288238525,3.806984901428223,2
24.06903839111328,4.034882068634033,3.9642120599746704,2
24.107702255249023,4.068555831909181,4.072122097015382,2
24.12593078613281,4.00963306427002,3.9007350206375118,2
24.170623779296875,4.0054287910461435,3.8763209581375118,2
24.17073059082031,4.103778839111328,4.183938503265382,2
24.17134094238281,4.02338171005249,3.942727088928223,2
24.172061920166016,4.076659679412842,4.102884292602538,2
24.17235565185547,4.093607902526856,4.157082796096802,2
24.174339294433594,3.977777004241944,3.7977081537246704,2
24.17577743530273,3.982860326766968,3.810891032218933,2
24.198286056518555,3.982822179794312,3.798684000968933,2
24.24340057373047,4.107420921325684,4.1766138076782235,2
24.265640258789066,4.006969928741455,3.9725131988525386,2
