Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.0890300273895264,3.55356502532959,0.5276879072189331,0
3.0896639823913574,3.5528230667114262,0.5374540090560913,0
3.090780019760132,3.522949695587158,0.4256380200386048,0
3.0918819904327397,3.4840750694274902,0.3152860701084137,0
3.092665910720825,3.5425429344177246,0.4710481762886048,0
3.09963607788086,3.5298736095428467,0.4153839349746704,0
3.1049060821533203,3.579332113265991,0.5442900061607361,0
3.1351640224456787,3.523620128631592,0.37143805623054493,0
3.1394639015197754,3.5298633575439453,0.4002472162246704,0
3.147855043411255,3.5440959930419917,0.4378450512886048,0
3.1504769325256348,3.5289969444274902,0.39194601774215704,0
3.1505050659179688,3.5778281688690186,0.5491731166839601,0
3.15054988861084,3.507865190505981,0.3372590243816376,0
3.1574630737304688,3.525330781936645,0.3836448490619659,0
3.2040529251098637,3.5805470943450928,0.55405592918396,0
2.805511951446533,3.6433722972869873,0.7356958985328674,0
2.8063809871673584,3.623563051223755,0.6780789494514465,0
2.806891918182373,3.612440347671509,0.6492700576782227,0
2.822906970977783,3.6575889587402335,0.7859891653060913,0
3.0889050960540767,3.640156745910645,0.7786650061607361,0
3.0916390419006348,3.595612049102783,0.6385279893875122,0
3.0959858894348145,3.5980408191680913,0.6385279893875122,0
3.100996971130371,3.617735385894776,0.6653839945793152,0
3.116957187652588,3.59604811668396,0.5916531085968018,0
3.1374399662017822,3.654006958007813,0.7708519697189331,0
3.150385856628418,3.602772951126098,0.6136258244514465,0
3.150478839874268,3.59514594078064,0.5950709581375122,0
3.1505770683288574,3.6228449344635014,0.678567111492157,0
3.1509780883789062,3.641168117523194,0.7347200512886047,0
3.1753101348876958,3.6555349826812735,0.7732939720153809,0
3.1863498687744136,3.6373522281646733,0.7186060547828674,0
3.188282012939453,3.653130292892456,0.7649930119514465,0
3.2066378593444824,3.6399130821228023,0.7293480634689331,0
3.2134151458740234,3.637997150421143,0.7205589413642883,0
3.2386989593505864,3.6512489318847656,0.7688990831375122,0
3.2656400203704834,3.6415128707885738,0.7337430119514465,0
3.2668299674987797,3.6566572189331055,0.7898949980735779,0
3.2670960426330566,3.624773979187012,0.6980980634689331,0
