Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.307339668273926,4.475785255432129,9.327492952346804,6
10.31796646118164,4.496423244476318,9.380227327346804,6
10.323506355285645,4.48317289352417,9.341165304183962,6
10.337404251098633,4.496973991394043,9.391946077346804,6
10.396228790283203,4.487504005432129,9.35337209701538,6
10.40184497833252,4.488448143005371,9.353860139846804,6
10.407218933105467,4.503958225250244,9.405129671096804,6
10.42894172668457,4.476276397705078,9.326516151428224,6
10.434833526611328,4.4851651191711435,9.341165304183962,6
10.44023323059082,4.483354568481445,9.340187788009645,6
10.451425552368164,4.493558883666992,9.378274202346804,6
10.53430461883545,4.490510940551758,9.354348182678224,6
10.545210838317873,4.488268852233887,9.35337209701538,6
10.556110382080078,4.48152494430542,9.32846975326538,6
10.567231178283693,4.512861251831055,9.431496858596804,6
10.567587852478027,4.504174709320068,9.405129671096804,6
10.584566116333008,4.49106502532959,9.377298355102539,6
10.595271110534668,4.495073318481445,9.37925100326538,6
10.67866325378418,4.480903148651123,9.340677022933962,6
10.68310260772705,4.475706100463867,9.327492952346804,6
10.27365493774414,4.637743949890137,9.819192171096804,6
10.28509521484375,4.637884140014648,9.819192171096804,6
10.329124450683594,4.616415977478027,9.75962209701538,6
10.337028503417967,4.624453544616699,9.77524709701538,6
10.33754062652588,4.613331317901611,9.74595022201538,6
10.337691307067873,4.575570106506348,9.621438026428224,6
10.338253021240234,4.529810428619385,9.48520803451538,6
10.340492248535156,4.637687683105469,9.805519819259645,6
10.34067153930664,4.551783561706543,9.552590608596804,6
10.36847972869873,4.619212627410889,9.760597944259645,6
10.390742301940918,4.598414897918701,9.690285921096804,6
10.452011108398438,4.593602657318115,9.68784475326538,6
10.453035354614258,4.571356773376465,9.618509054183962,6
10.453084945678713,4.536720275878906,9.510109901428224,6
10.46036148071289,4.55000114440918,9.550637960433962,6
10.485054969787598,4.591006278991699,9.662453889846804,6
10.52889633178711,4.5186424255371085,9.456399202346804,6
10.564860343933104,4.553222179412842,9.54038381576538,6
10.567618370056152,4.588329792022705,9.661965608596804,6
10.56816864013672,4.568892478942871,9.605812788009645,6
10.569223403930664,4.630803108215332,9.78940725326538,6
10.574868202209473,4.552781105041504,9.551613807678224,6
10.617795944213867,4.570188522338867,9.60679006576538,6
10.634469985961914,4.597278118133545,9.690285921096804,6
10.640151977539062,4.63873815536499,9.818216323852539,6
10.645467758178713,4.5212602615356445,9.470070838928224,6
10.651110649108887,4.6371846199035645,9.817727088928224,6
10.667585372924805,4.573550224304199,9.608742952346804,6
10.673227310180664,4.623325824737549,9.774759292602539,6
10.682726860046387,4.6031837463378915,9.705423116683962,6
10.683231353759766,4.521411418914795,9.470558643341064,6
10.683744430541992,4.576436996459961,9.61020803451538,6
10.68397045135498,4.552869319915772,9.553078651428224,6
10.690164566040039,4.552381992340088,9.541360139846804,6
10.695698738098145,4.600780010223389,9.692726850509645,6
10.701199531555176,4.5958452224731445,9.690773725509645,6
10.701342582702637,4.553583145141602,9.541848182678224,6
10.723246574401855,4.638443470001222,9.806984901428224,6
10.734538078308104,4.5793728828430185,9.636087179183962,6
10.7672758102417,4.616975784301758,9.749855995178224,6
