Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.28346061706543,4.002737522125243,3.8650912046432495,2
22.289134979248047,4.0324130058288565,3.9676499366760254,2
22.296022415161133,3.9775087833404537,3.7820830345153813,2
22.30180549621582,4.1055331230163565,4.1956772804260245,2
22.31352996826172,4.0211448669433585,3.937863945960999,2
22.31562614440918,4.105139255523682,4.194212198257446,2
22.334413528442386,3.9651310443878174,3.7547590732574463,2
22.364665985107425,4.110647678375243,4.213234663009644,2
22.36515617370605,4.086019992828368,4.113625764846802,2
22.365821838378906,4.006311893463135,3.880226969718933,2
22.36630249023437,3.9771819114685063,3.7957549095153813,2
22.36745262145996,4.097615718841554,4.163431167602538,2
22.36753273010254,3.984013080596924,3.8079619407653813,2
22.369035720825195,4.029609680175781,3.9417511224746704,2
22.393457412719727,4.097996711730957,4.15317702293396,2
22.40353012084961,4.071922779083252,4.078957796096802,2
22.41380500793457,4.039599895477295,3.9803251028060913,2
22.431264877319336,4.028184890747069,3.9446810483932495,2
22.47976303100586,4.019526958465576,3.92221999168396,2
22.47983741760254,3.967571258544922,3.7513209581375118,2
22.480998992919922,4.0970067977905265,4.159035921096802,2
22.481290817260746,3.9816560745239262,3.7996610403060913,2
22.481529235839844,4.064064025878906,4.058449983596802,2
22.48158836364746,4.100077629089356,4.171730756759644,2
22.48395347595215,4.0243916511535645,3.9349149465560913,2
22.495229721069336,4.053291320800781,4.0223169326782235,2
22.51272964477539,4.002737045288087,3.8621608018875118,2
22.524099349975586,4.024009704589844,3.93638014793396,2
22.564022064208984,4.082519054412842,4.1141138076782235,2
22.57216644287109,4.0759921073913565,4.101907014846802,2
22.580341339111328,3.9904990196228023,3.827980875968933,2
22.594974517822266,4.097405433654785,4.154641389846802,2
22.59504508972168,4.0101237297058105,3.8904811143875118,2
22.59539604187012,4.063085079193115,4.053078889846802,2
22.596006393432614,3.982687950134277,3.8035670518875118,2
22.59824562072754,4.024418354034424,3.9402861595153813,2
22.5994873046875,3.974103212356568,3.7791529893875118,2
22.610788345336914,3.9856820106506343,3.8167511224746704,2
22.63133811950684,4.084157943725587,4.118996858596802,2
22.64826393127441,3.9733884334564213,3.7806180715560913,2
22.649810791015625,4.045996189117432,4.005715847015382,2
22.71021842956543,3.999343872070313,3.857765913009644,2
22.71035003662109,4.080376148223877,4.111672639846802,2
22.71038627624512,4.102883815765382,4.176125764846802,2
22.71042442321777,4.0284199714660645,3.9456570148468018,2
22.71113204956055,4.072695255279541,4.085793972015382,2
22.71119499206543,3.980912923812866,3.807472944259644,2
22.711223602294922,4.095892429351807,4.1629419326782235,2
22.71122741699219,3.968095064163208,3.75766921043396,2
22.728496551513672,4.002756595611571,3.8709499835968018,2
22.74035453796387,3.9994008541107178,3.8465359210968018,2
22.749252319335934,4.0333356857299805,3.96030592918396,2
22.76165771484375,4.072188854217528,4.089211940765382,2
