Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.7960309982299805,4.2166619300842285,6.506203889846803,4
5.801868915557861,4.3218345642089835,6.83725905418396,4
5.807077884674072,4.20297908782959,6.461282014846803,4
5.8125648498535165,4.2551913261413565,6.627785921096803,4
5.818137168884277,4.229125022888184,6.558938026428223,4
5.835786819458008,4.237782955169679,6.58042311668396,4
5.83662223815918,4.327763080596924,6.8577656745910645,4
5.840916156768799,4.232530117034912,6.526711940765381,4
5.841529846191406,4.2844319343566895,6.72788405418396,4
5.84224796295166,4.302384853363037,6.785988807678223,4
5.8424930572509775,4.32314395904541,6.845071077346803,4
5.845002174377441,4.20519495010376,6.521340847015381,4
5.848134994506836,4.209798812866212,6.470070838928223,4
5.85940408706665,4.203372001647948,6.47837233543396,4
5.869853019714356,4.212940216064453,6.510597944259644,4
5.875452995300293,4.301854133605957,6.783058881759644,4
5.8816399574279785,4.230715751647948,6.534035682678223,4
5.892499923706055,4.2322869300842285,6.554543972015381,4
5.908395767211914,4.302383899688722,6.76987624168396,4
5.918568134307861,4.304009437561035,6.780129909515381,4
5.929408073425293,4.261250972747804,6.65220046043396,4
5.93414306640625,4.24217700958252,6.584817409515381,4
5.95019006729126,4.274509906768799,6.685402870178223,4
5.955360889434815,4.284968852996826,6.713377952575684,4
5.9559831619262695,4.286523342132568,6.730325222015381,4
5.956081867218018,4.217249870300293,6.474953889846803,4
5.956382751464844,4.30484676361084,6.777199983596803,4
5.956650257110597,4.230839729309082,6.554687023162843,4
5.957632064819336,4.192883968353272,6.439797878265381,4
5.95821475982666,4.3237504959106445,6.83579421043396,4
5.960886001586914,4.20786714553833,6.483254909515381,4
5.966187000274657,4.275331974029541,6.68442702293396,4
5.971189975738525,4.2905240058898935,6.72983717918396,4
5.976447105407715,4.2340049743652335,6.559914827346803,4
5.997477054595947,4.23720121383667,6.569191694259644,4
6.020543098449707,4.2109289169311515,6.4912097454071045,4
6.074441909790039,4.2666096687316895,6.663085222244263,4
6.076200008392334,4.240498065948486,6.583496332168579,4
6.076344013214111,4.198234081268311,6.451171159744263,4
6.093317985534668,4.312921047210693,6.80224609375,4
6.109463214874268,4.209831714630127,6.485838890075684,4
6.149425983428955,4.3261756896972665,6.843261241912843,4
6.168072700500487,4.26375675201416,6.659178972244263,4
6.187767028808594,4.25874662399292,6.63720703125,4
6.189534187316895,4.303284645080566,6.772460222244263,4
6.190717697143555,4.2169551849365225,6.504394292831421,4
6.198240280151367,4.250998020172118,6.612791538238525,4
6.214983940124513,4.287777900695802,6.724608898162843,4
6.251534938812256,4.325428485870361,6.842284917831421,4
6.262722969055176,4.203333377838135,6.545410394668579,4
5.841407775878906,4.340199947357179,6.882181167602539,4
5.922385215759277,4.339381217956543,6.886086940765381,4
5.956070899963379,4.340545177459717,6.89438796043396,4
5.975569725036621,4.346285343170166,6.905129909515381,4
6.077474594116211,4.340487003326416,6.878906011581421,4
6.2594237327575675,4.324461936950684,6.896971940994263,4
