Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.275976181030273,4.2866249084472665,6.735696077346803,4
22.365272521972656,4.321169853210448,6.842629909515381,4
22.36961936950684,4.323598861694337,6.85630202293396,4
22.41564178466797,4.323100090026856,6.84946608543396,4
22.454242706298828,4.2854347229003915,6.744972944259644,4
22.480743408203125,4.29651403427124,6.776223182678223,4
22.48258781433105,4.3244218826293945,6.859230995178223,4
22.51685333251953,4.3241539001464835,6.850442171096803,4
22.56515121459961,4.321746349334717,6.856789827346803,4
22.57990264892578,4.306734085083009,6.80405592918396,4
22.59596061706543,4.312745094299316,6.82016921043396,4
22.60217666625977,4.325763702392578,6.862648963928223,4
22.62139892578125,4.323559761047363,6.851906776428223,4
22.662811279296875,4.321692943572998,6.857277870178223,4
22.710336685180664,4.300642490386963,6.79380202293396,4
22.71784591674805,4.325681209564209,6.865578889846803,4
22.748027801513672,4.321924686431885,6.855813026428223,4
22.365955352783203,4.382763385772705,7.036965847015381,4
22.37700653076172,4.404407024383545,7.109230995178223,4
22.40916633605957,4.346467018127441,6.931008815765381,4
22.41904830932617,4.366470336914063,6.989114046096803,4
22.48021507263184,4.39560604095459,7.07016921043396,4
22.480276107788086,4.400796890258789,7.084816694259644,4
22.553773880004886,4.392943859100342,7.081398725509644,4
22.595932006835934,4.360886573791504,6.974465847015381,4
22.64638900756836,4.350689888000488,6.926614046096803,4
22.70392608642578,4.364525318145752,6.97788405418396,4
22.709997177124023,4.384481906890868,7.050148963928223,4
22.717273712158203,4.397763252258302,7.09458327293396,4
22.354278564453125,4.432513236999512,7.19126296043396,4
22.36613655090332,4.429157257080078,7.179055690765381,4
22.37404060363769,4.43719482421875,7.209329128265381,4
22.481449127197266,4.437760829925537,7.20054030418396,4
22.486251831054688,4.4283790588378915,7.185890913009644,4
22.509225845336914,4.421032905578613,7.160989046096803,4
22.564739227294922,4.426715850830078,7.171243190765381,4
22.59481430053711,4.421581745147705,7.161477088928223,4
22.595630645751953,4.436411380767822,7.205911159515381,4
22.71044731140137,4.434318065643311,7.19712233543396,4
22.7120418548584,4.4369635581970215,7.211770296096803,4
22.76472473144531,4.428668975830078,7.177590847015381,4
