Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.81303405761719,4.322277069091797,7.865598917007446,5
41.92430877685547,4.323578834533691,7.846067905426025,5
41.92483139038086,4.321459770202637,7.854367971420287,5
42.022857666015625,4.3172221183776855,7.851438999176025,5
42.02985763549805,4.3225603103637695,7.863156795501709,5
42.04219436645508,4.3208980560302725,7.854367971420287,5
42.04485321044922,4.328309059143066,7.866086721420287,5
42.15876770019531,4.323515892028809,7.864622116088867,5
42.166648864746094,4.318047523498535,7.854367971420287,5
41.783546447753906,4.330480098724365,7.8846423625946045,5
41.78822326660156,4.372365951538087,8.011106491088867,5
41.79302215576172,4.3938069343566895,8.085325002670286,5
41.80695343017578,4.394791126251222,8.086789846420286,5
41.80903625488281,4.37280797958374,8.021849155426025,5
41.813568115234375,4.3246588706970215,7.8846423625946045,5
41.83102798461914,4.348568916320802,7.940305709838867,5
41.83555603027344,4.397392749786377,8.089720010757446,5
41.84484481811523,4.343674182891847,7.930052042007446,5
41.86808776855469,4.339770317077637,7.921262979507446,5
41.877197265625,4.341133117675781,7.922239065170287,5
41.92525100708008,4.384111881256104,8.054075241088867,5
41.926536560058594,4.325482368469238,7.874388217926025,5
41.935340881347656,4.33621883392334,7.906125783920287,5
41.93994140625,4.394733905792236,8.087767362594603,5
41.94490051269531,4.352090835571288,7.958860158920287,5
41.9494514465332,4.348271369934082,7.948606967926025,5
41.95413208007813,4.328509330749512,7.886595010757446,5
41.95903015136719,4.408473014831543,8.123410940170286,5
41.96337890625,4.356538772583009,7.961282253265381,5
41.992042541503906,4.387869358062743,8.070677042007446,5
42.00152587890625,4.38955020904541,8.071653127670286,5
42.01095581054688,4.390541076660156,8.082883834838867,5
42.01574325561523,4.372154712677002,8.018919229507446,5
42.02049255371094,4.362084865570068,7.987668991088867,5
42.025367736816406,4.362395286560059,7.988157272338867,5
42.030128479003906,4.39215087890625,8.084836483001709,5
42.035003662109375,4.392460346221924,8.085325002670286,5
42.03939437866211,4.3910770416259775,8.085325002670286,5
42.039398193359375,4.36025333404541,7.978879451751709,5
42.04527282714844,4.324811935424806,7.883665084838867,5
42.06392288208008,4.394691467285156,8.088742971420286,5
42.06871795654297,4.345481872558594,7.929563999176025,5
42.07828903198242,4.370358467102052,8.004758834838867,5
42.08814239501953,4.403179168701172,8.103880167007446,5
42.09766387939453,4.396543025970459,8.092650175094603,5
42.11251068115234,4.343080997467041,7.922727823257446,5
42.14656066894531,4.340060234069823,7.93444561958313,5
42.15422058105469,4.3934855461120605,8.077512979507446,5
42.15428161621094,4.39867639541626,8.108763217926025,5
42.17109680175781,4.383501052856444,8.027220010757446,5
42.185813903808594,4.3459811210632315,7.939817667007446,5
42.24956512451172,4.337508678436278,7.905637979507446,5
42.25462341308594,4.3533902168273935,7.949095010757446,5
42.26466369628906,4.340133190155028,7.9173572063446045,5
41.774356842041016,4.411896705627441,8.139036178588867,5
41.797698974609375,4.435692310333252,8.218626022338867,5
41.8090705871582,4.426140785217285,8.185910940170286,5
41.80970001220703,4.456222057342528,8.277220249176025,5
41.81205368041992,4.437681674957275,8.220090627670286,5
41.81216430664063,4.43905782699585,8.230832815170286,5
41.816978454589844,4.469502925872803,8.323117733001709,5
41.82185363769531,4.438990116119385,8.221555948257446,5
41.85407638549805,4.4523887634277335,8.269406795501709,5
41.88216018676758,4.4616122245788565,8.285031795501709,5
41.88691329956055,4.4515419006347665,8.261595010757446,5
41.91067504882813,4.410192489624023,8.139524936676025,5
41.91542053222656,4.461770057678223,8.298215866088867,5
41.924560546875,4.414990425109863,8.152219772338867,5
41.924842834472656,4.458259105682373,8.287473917007446,5
41.927188873291016,4.435216903686523,8.208860397338867,5
41.96804428100586,4.448285102844238,8.257688760757446,5
42.03921508789063,4.441654682159424,8.231810092926025,5
42.03952407836914,4.436783313751222,8.210325002670286,5
42.039527893066406,4.472108364105225,8.324583053588867,5
42.0399169921875,4.41978120803833,8.164427280426025,5
42.083351135253906,4.421564102172852,8.168821096420286,5
42.10272979736328,4.452250957489014,8.262570858001709,5
42.11685562133789,4.442482948303223,8.240110158920286,5
42.131507873535156,4.430595874786377,8.197142362594603,5
42.14139175415039,4.45059871673584,8.255735158920286,5
42.15501022338867,4.456456184387207,8.279661178588867,5
42.15624237060547,4.432461738586426,8.200071334838867,5
42.15662384033203,4.472605705261231,8.327024936676025,5
42.16117858886719,4.437962532043457,8.223020792007446,5
42.16611099243164,4.443461894989014,8.245481967926025,5
42.18061828613281,4.438512802124023,8.225461721420286,5
42.19061279296875,4.464395046234131,8.296750783920286,5
42.22529220581055,4.432589054107666,8.190285682678223,5
42.23966979980469,4.440800666809082,8.222531795501709,5
42.25959777832031,4.416723728179932,8.145871877670286,5
