Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.7705078125,4.0322747230529785,4.965696096420288,3
41.77076721191406,3.9958896636962886,4.852903008460999,3
41.78045272827149,4.0882911682128915,5.156614065170288,3
41.78290557861328,4.000478267669679,4.884642124176025,3
41.797813415527344,4.115326881408691,5.218625545501709,3
41.80259704589844,3.995467185974121,4.853392124176025,3
41.80912780761719,4.069762229919434,5.090696096420288,3
41.80924987792969,4.013992786407472,4.910032033920288,3
41.81014633178711,4.109163284301759,5.209836721420288,3
41.81271362304688,4.027228355407715,4.9427469968795785,3
41.814903259277344,4.072771072387694,5.098997116088867,3
41.8185920715332,4.093261241912842,5.1585681438446045,3
41.825103759765625,4.1232266426086435,5.253781795501709,3
41.8288459777832,4.047431945800781,5.016478061676025,3
41.82886505126953,4.091762065887451,5.166868209838867,3
41.84585571289063,4.087656021118163,5.159055948257446,3
41.849212646484375,4.033364772796632,4.9754618406295785,3
41.85269165039063,4.121752738952637,5.238157033920288,3
41.859466552734375,4.053685665130615,5.034055948257446,3
41.86307907104492,4.126131057739259,5.264036178588867,3
41.86653900146485,4.037891864776611,5.000364065170288,3
41.86724472045898,4.0160183906555185,4.919309854507446,3
41.87484359741211,3.998104333877564,4.870481967926025,3
41.87663269042969,4.056146144866943,5.050657033920288,3
41.89382934570313,4.014968395233153,4.9114969968795785,3
41.89391326904297,4.033662796020509,4.984739065170288,3
41.89727783203125,4.1161723136901855,5.239133834838867,3
41.90141677856445,4.023376941680908,4.936399936676025,3
41.90401458740234,4.0564212799072275,5.043332815170288,3
41.92407989501953,4.087052822113037,5.145383596420288,3
41.92420959472656,4.101934909820557,5.188353061676025,3
41.92436981201172,4.002525806427002,4.871946096420288,3
41.92509460449219,4.024980545043944,4.945188999176025,3
41.92537307739258,4.075531959533691,5.100931167602539,3
41.92642211914063,4.094833850860597,5.162961959838867,3
41.92858123779297,4.051720142364502,5.0355212688446045,3
41.942626953125,4.058582305908203,5.053098917007446,3
41.9532356262207,4.070216655731201,5.095090866088867,3
41.96016311645508,4.096685886383057,5.164427042007446,3
41.96561050415039,4.091063499450684,5.172239065170288,3
41.96693801879883,4.028618812561035,4.946653127670288,3
41.96978759765625,3.98995304107666,4.848508834838867,3
41.97301483154297,3.9869294166564937,4.840208053588867,3
41.97405242919922,4.070658683776856,5.087767124176025,3
41.97732925415039,4.068324089050293,5.087767124176025,3
41.97770690917969,4.0069942474365225,4.889525055885316,3
41.98114776611328,4.037546634674071,4.987668991088867,3
41.98777770996094,4.077892780303955,5.113645792007446,3
41.99492263793945,4.107114791870116,5.208859920501709,3
42.0019760131836,4.113142013549806,5.2264392375946045,3
42.00514602661133,4.074103832244873,5.105833292007446,3
42.00891876220703,4.082465171813965,5.131711959838867,3
42.01253128051758,4.0887627601623535,5.149290323257446,3
42.0161361694336,4.059733867645264,5.063841104507446,3
42.03680419921875,4.1332645416259775,5.281614065170288,3
42.03929138183594,4.0987815856933585,5.176145792007446,3
42.03942489624024,4.016691207885741,4.931517004966737,3
42.03968048095703,4.0772790908813485,5.107785940170288,3
42.04011917114258,4.021139144897462,4.939818024635316,3
42.04087448120117,4.127748489379884,5.272337198257446,3
42.04511260986328,3.996504068374634,4.858274936676025,3
42.04644012451172,4.097181797027588,5.160032033920288,3
42.05133819580078,4.049349308013916,5.023313999176025,3
42.06238555908203,4.132638454437257,5.282590866088867,3
42.06856918334961,4.092325210571288,5.168332815170288,3
42.0728759765625,4.133893966674806,5.2664783000946045,3
42.07609939575195,4.130868911743163,5.274777889251709,3
42.07980346679688,4.129539966583252,5.274777889251709,3
42.093894958496094,4.0972628593444815,5.178586959838867,3
42.10498046875,4.075265884399413,5.093626022338867,3
42.10876846313477,4.092632293701172,5.161985158920288,3
42.11933135986328,4.041928768157959,5.008664846420288,3
42.130184173583984,4.038999557495116,5.000364065170288,3
42.13959503173828,3.995662212371826,4.852415084838867,3
42.14817810058594,4.065291881561278,5.077512979507446,3
42.1540641784668,4.003530025482179,4.893431067466737,3
42.15436172485352,4.055801868438722,5.052122116088867,3
42.15459442138672,4.102884769439696,5.190306186676025,3
42.15468978881836,4.095256805419922,5.156126022338867,3
42.15721893310547,4.021636486053467,4.935422897338867,3
42.17030715942383,4.091260910034181,5.156126022338867,3
42.17639541625977,4.089396953582764,5.164427042007446,3
42.1776237487793,4.030076503753662,4.969113945960999,3
42.1982536315918,4.1119232177734375,5.210813999176025,3
42.202186584472656,4.122349739074707,5.237669229507446,3
42.20946502685547,4.0694828033447275,5.080442905426025,3
42.21368789672852,4.127680778503418,5.2645251750946045,3
42.21733474731445,4.024188041687012,4.937376022338867,3
42.217864990234375,3.991244792938232,4.846068024635316,3
42.21941375732422,4.130000591278076,5.273802042007446,3
42.23504257202149,4.068859100341797,5.081418752670288,3
42.237205505371094,3.9994220733642583,4.871458172798158,3
42.24091720581055,4.09956693649292,5.185911178588867,3
42.245079040527344,4.020277023315431,4.929563879966737,3
42.25546646118164,4.024656295776366,4.946653127670288,3
42.26617431640625,3.997840166091919,4.855833053588867,3
41.77709197998047,4.138082027435304,5.304075002670288,3
41.88340759277344,4.151201725006104,5.336302042007446,3
41.92561340332031,4.150656223297118,5.337767124176025,3
41.99134063720703,4.149648666381837,5.3323962688446045,3
42.054725646972656,4.145362854003906,5.326535940170288,3
42.08728408813477,4.136572360992432,5.2928454875946045,3
42.19210052490234,4.139420032501222,5.2991931438446045,3
