Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.44508552551269,3.837930917739868,3.3641339540481567,2
19.4888973236084,3.844533443450928,3.380246877670288,2
19.676908493041992,3.843962669372559,3.3836652040481567,2
19.283035278320312,3.8780210018157963,3.5477280616760254,2
19.32960319519043,3.919731855392456,3.609738945960999,2
19.331787109375,3.8946247100830083,3.5321029424667363,2
19.33297348022461,3.874444961547852,3.4700911045074463,2
19.373077392578125,3.913201093673706,3.5936259031295776,2
19.37995147705078,3.90815806388855,3.5784889459609985,2
19.414020538330078,3.883317470550537,3.5013408660888667,2
19.444793701171875,3.917956113815308,3.6087628602981567,2
19.444896697998047,3.884007692337036,3.5013408660888667,2
19.4464054107666,3.8679578304290767,3.4559311866760254,2
19.51744842529297,3.91259503364563,3.5931379795074463,2
19.56139373779297,3.8724308013916016,3.4720442295074463,2
19.562889099121094,3.9135282039642334,3.6229230165481567,2
19.563030242919922,3.9020879268646236,3.5623761415481567,2
19.565013885498047,3.852406024932861,3.4119850397109985,2
19.674297332763672,3.8988888263702393,3.5472391843795776,2
19.67916679382324,3.8638737201690674,3.4432350397109985,2
19.718595504760746,3.9116873741149902,3.5916730165481567,2
19.750051498413086,3.910947322845459,3.5916730165481567,2
19.762348175048828,3.8587343692779537,3.4241729974746704,2
19.29187774658203,3.972913980484009,3.7825909852981567,2
19.33224296569824,3.9797871112823486,3.7967511415481567,2
19.3339786529541,3.970992803573608,3.7655010223388667,2
19.446876525878906,3.96212387084961,3.7474350929260254,2
19.4481201171875,3.9779558181762695,3.793820977210999,2
19.559551239013672,3.976823091506958,3.790403008460999,2
19.5650634765625,3.980891704559326,3.8055399656295776,2
19.676300048828125,3.990509033203125,3.8323960304260254,2
19.68374252319336,3.975031852722168,3.786984920501709,2
19.68587684631348,3.984562397003174,3.816771149635315,2
