Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.285255432128906,4.011306285858153,3.9295638799667363,2
25.28534698486328,4.10065221786499,4.246945858001709,2
25.285518646240234,4.010246753692627,3.941771149635315,2
25.2968807220459,4.093165874481201,4.1575913429260245,2
25.302654266357425,4.060849666595459,4.055052042007446,2
25.36121940612793,4.021615505218507,3.9383530616760254,2
25.36968421936035,4.050042629241943,4.025754928588866,2
25.37668228149414,4.086204051971436,4.138547897338866,2
25.3941593170166,4.052968502044679,4.036497116088866,2
25.40077972412109,4.1196370124816895,4.238157033920288,2
25.40104675292969,4.021604061126709,3.9363999366760254,2
25.401382446289066,4.065561771392821,4.0736072063446045,2
25.40473175048828,4.042095184326172,3.9984110593795776,2
25.41802215576172,4.039319038391113,3.9974349737167363,2
25.42154693603516,4.088568210601807,4.147336721420288,2
25.45477104187012,4.035392761230469,3.982785940170288,2
25.48052024841309,4.0413360595703125,4.006223917007446,2
25.504060745239254,4.089704990386963,4.1536850929260245,2
25.51630783081055,3.9986958503723145,3.8695051670074463,2
25.51665306091309,4.082481861114502,4.127805709838866,2
25.51703643798828,4.12262487411499,4.252805948257446,2
25.51708602905273,4.021839618682861,3.9427469968795776,2
25.53303527832031,4.0926241874694815,4.163450241088866,2
25.55146789550781,4.093599796295166,4.162473917007446,2
25.55301284790039,4.1000585556030265,4.1868884563446045,2
25.563983917236328,4.0060338973999015,3.8919661045074463,2
25.588565826416016,4.07648515701294,4.109739065170288,2
25.61137390136719,4.031749248504639,3.973996877670288,2
25.630756378173828,4.097761154174806,4.180539608001709,2
25.63117599487305,3.997292041778565,3.864621877670288,2
25.63158416748047,4.02011775970459,3.9368878602981567,2
25.634380340576172,4.077735900878906,4.118528127670288,2
25.64577293395996,4.015539646148682,3.924193143844605,2
25.6656494140625,4.092249393463135,4.164915084838866,2
25.74327850341797,4.017923831939696,3.931028008460999,2
25.74557113647461,4.1264920234680185,4.268430948257446,2
25.745784759521484,4.093920230865479,4.159055948257446,2
25.745948791503906,3.999011993408203,3.871946096420288,2
25.747711181640625,4.074373722076416,4.1102280616760245,2
25.75085830688477,4.021830558776856,3.9422590732574463,2
25.285327911376953,4.122471809387207,4.324582815170288,2
25.40131187438965,4.152842998504639,4.340696334838866,2
25.431486129760746,4.144584655761719,4.324582815170288,2
25.443042755126953,4.1506028175353995,4.336302042007446,2
25.519664764404297,4.142853260040283,4.315793752670288,2
25.63280296325684,4.150243282318115,4.342160940170288,2
25.713680267333984,4.152548313140868,4.3460681438446045,2
25.746135711669922,4.146880626678467,4.3304431438446045,2
