Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.80229187011719,3.7606489658355713,3.0882549285888667,2
35.84225082397461,3.7588140964508057,3.0960479974746704,2
35.86376190185547,3.7637052536010738,3.1146020889282227,2
35.96845245361328,3.7561733722686768,3.0911650657653813,2
36.2051010131836,3.7663283348083496,3.121927142143249,2
35.77179718017578,3.800102233886719,3.244992971420288,2
35.78311538696289,3.797145128250122,3.2371610403060918,2
35.79247665405273,3.847310066223145,3.389525055885315,2
35.798980712890625,3.8419485092163086,3.3743878602981567,2
35.853370666503906,3.790150165557861,3.19126296043396,2
35.85420227050781,3.813981294631958,3.2674337625503536,2
35.85515213012695,3.8436908721923833,3.3636260032653813,2
35.860862731933594,3.806185007095337,3.248391032218933,2
35.92526626586914,3.805974006652832,3.24692702293396,2
35.96904754638672,3.82989501953125,3.3230978250503536,2
35.97802734375,3.781050205230713,3.1683130264282227,2
36.08612823486328,3.8168888092041016,3.2820830345153813,2
36.0865364074707,3.8397140502929688,3.3606960773468018,2
36.08750915527344,3.7859561443328857,3.1844269037246704,2
36.09648513793945,3.8032596111297607,3.2430200576782227,2
36.15591812133789,3.810367345809937,3.2610869407653813,2
36.199310302734375,3.7851388454437256,3.18100905418396,2
36.19944763183594,3.839848041534424,3.359230875968933,2
36.20009994506836,3.8172857761383057,3.279641032218933,2
35.76904296875,3.8972909450531006,3.5521219968795776,2
35.774600982666016,3.86221981048584,3.4432350397109985,2
35.78118133544922,3.8710551261901855,3.4666728973388667,2
35.83432388305664,3.9003942012786874,3.5369659662246704,2
35.85557556152344,3.8755202293396,3.4598169326782227,2
35.85942077636719,3.893574714660645,3.517433881759644,2
35.96893310546875,3.854840278625488,3.4007350206375118,2
35.97038269042969,3.8689260482788086,3.43979811668396,2
36.08404541015625,3.9050197601318364,3.5574728250503536,2
36.089500427246094,3.873075246810913,3.45884108543396,2
36.20068359375,3.8820040225982666,3.4783719778060918,2
36.2038459777832,3.873789548873901,3.458351969718933,2
36.21310424804688,3.868213891983032,3.4383330345153813,2
36.23596572875977,3.854989051818848,3.3982939720153813,2
