Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.26927947998047,3.5612189769744877,0.5203839540481567,0
43.26953125,3.520331621170044,0.39977791905403137,0
43.27005004882813,3.5137109756469727,0.3778058886528015,0
43.27639770507813,3.541610717773437,0.4627670049667358,0
43.29588317871094,3.5383489131927486,0.5081769227981567,0
43.29595947265625,3.521719217300415,0.4583721160888672,0
43.269325256347656,3.6543781757354736,0.8070050477981567,0
43.26934051513672,3.63255786895752,0.7196030616760254,0
43.26942825317383,3.6204297542572017,0.6990951299667358,0
43.26966094970703,3.601363182067871,0.634152889251709,0
43.27121353149414,3.643148183822632,0.7708719968795776,0
43.27922058105469,3.648059844970703,0.7845441699028015,0
43.28092575073242,3.5904347896575928,0.6048571467399597,0
43.29280090332031,3.6314079761505127,0.7864971160888672,0
43.29331588745117,3.5894620418548584,0.6961652040481567,0
43.660743713378906,3.6419849395751953,0.7772200107574463,0
43.663002014160156,3.6310722827911377,0.7474349737167358,0
43.68508529663086,3.6300299167633057,0.7694070339202881,0
43.68557739257813,3.605400800704956,0.6624740958213806,0
43.690879821777344,3.6112194061279297,0.7083719372749329,0
43.69285583496094,3.6186816692352295,0.8021222352981567,0
