Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.286884307861327,4.676471710205078,10.93638014793396,7
7.3013505935668945,4.6490135192871085,10.833352088928224,7
7.30143404006958,4.667710304260254,10.892434358596802,7
7.301820278167725,4.677029609680176,10.921731233596802,7
7.343063831329347,4.668594837188722,10.888527870178224,7
7.371506214141847,4.6691317558288565,10.898782014846802,7
7.416553497314452,4.656241893768311,10.86362600326538,7
7.4173340797424325,4.679383754730225,10.92466115951538,7
7.419640064239503,4.664658546447754,10.892434358596802,7
7.4277849197387695,4.658130168914795,10.86313796043396,7
7.499056816101074,4.648375511169434,10.840187788009644,7
7.499871253967285,4.6940269470214835,10.97495412826538,7
7.531462669372559,4.6773457527160645,10.92612600326538,7
7.531757831573486,4.6634697914123535,10.881691694259644,7
7.534835815429687,4.667382717132568,10.895852088928224,7
7.586089134216309,4.658509254455566,10.862649202346802,7
7.587267875671388,4.699975967407227,10.99595022201538,7
7.594942092895508,4.696256160736084,10.980813026428224,7
7.602191925048827,4.660706996917725,10.874855995178224,7
7.648133277893066,4.707662105560303,11.020851612091064,7
7.648987770080566,4.6715660095214835,10.912474155426024,7
7.649127960205077,4.667409420013428,10.89975881576538,7
7.661580085754394,4.6716270446777335,10.91343092918396,7
7.7550601959228525,4.640387058258057,10.817239046096802,7
7.760772705078125,4.669029235839844,10.90512990951538,7
7.765166282653809,4.66764497756958,10.891457796096802,7
7.7666521072387695,4.668913841247559,10.904640913009644,7
7.766884803771973,4.649847984313965,10.845558881759644,7
7.303851127624513,4.720508098602295,11.045266151428224,7
7.75141716003418,4.71305513381958,11.02866506576538,7
7.762757301330566,4.716320991516113,11.055520057678224,7
