Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.827693939208984,4.851093769073486,11.44126272201538,7
23.8587646484375,4.841033935546875,11.413431167602539,7
23.90365982055664,4.830580711364746,11.389505386352539,7
23.940488815307614,4.876173973083496,11.529640674591064,7
23.941070556640625,4.843919277191162,11.420265674591064,7
23.97840690612793,4.87388801574707,11.539406776428224,7
23.99529838562012,4.872907161712647,11.527199745178224,7
24.04164123535156,4.872037410736084,11.50620412826538,7
24.055835723876953,4.841137886047363,11.41733694076538,7
24.056406021118164,4.866028785705566,11.49155569076538,7
24.17102432250977,4.839362144470215,11.414895057678224,7
24.17706680297852,4.876636981964111,11.52866506576538,7
24.257701873779297,4.827357769012451,11.40171194076538,7
